,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.5369374887784503,0.4086052992427093,0.4441208548672182,0.7709428419315679,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
8,0.5550016617256689,0.3598096047679683,0.43917182451015835,0.7751006591890883,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
9,0.11528173927112362,0.5994984109801141,0.46091122154625097,0.7570928779215387,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3885795785973142,0.6720115167900599,0.45591767242953757,0.7366094990335343,0.36889911866750025,0.9172581644787888,0.10870257016591674,0.17613739233174963,
0,0.320699472768342,0.5063373786911599,0.4399728693490381,0.7749083603581156,0.802314568119146,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
1,0.058423534246933695,0.4404974384134288,0.3149642845229733,0.8597350732444837,3.127895397672473,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
2,0.01780313944443679,1.9041998691866522,0.6027213150431262,0.48993743494359676,0.6020202856900133,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
3,0.3817441522212335,0.8525847855113934,0.33705721173233805,0.8054165500908647,2.372235115644884,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
4,0.4343149971221403,0.5068179484523273,0.41269656219116146,0.7870256448082318,1.2525733490883626,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
5,0.40025998818955577,0.4674420911229114,0.4532322109480401,0.7626893578009185,0.5603364661099212,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
6,0.5072001384481621,0.8886942381545626,0.42792130181689725,0.7293097868257123,0.6602541386555828,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
7,0.547201937096597,0.404051258254952,0.37796133307290747,0.8155313884167998,1.9843609418991381,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
8,0.43857985775648545,0.4041453186321365,0.40839661559335794,0.7960833102681377,1.446684873735065,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
9,0.21130092389104105,0.5660322899473483,0.43895258706579454,0.7723582625615832,1.2756787245753995,Lasso,PCA_SNPS,0.3,21,0.3317528141184928,0.6940802616366872,0.4213876291335634,0.7592995169318444,0.3543859718139694,0.900071134213463,0.15344337308743722,0.1974957222419656,
0,0.36414149648099947,0.4898794875915017,0.3280327997234077,0.8488282998028162,1.107669793545755,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
1,-0.2527794742362097,0.5081043398550772,0.17188036345140678,0.9452671779715539,1.2388995635095943,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.1
2,-0.0697297622734745,1.9872399058649335,0.4144198117244038,0.594820844565015,0.943358670972222,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
3,0.22868253132320915,0.9522918018745141,0.25958715669175014,0.8511762475069495,1.5948549745659204,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
4,0.026976604404078897,0.6647009437077521,0.11237143712610509,0.9675496201660381,1.5935182229505174,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.1
5,0.301467999360435,0.5044747774903083,0.3014271034833299,0.8620889758877931,1.3250237546991726,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
6,0.30891522375860536,1.0524046029358824,0.32145107847527676,0.7942820269700142,0.9343811459231255,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
7,0.5973132831080106,0.3810376021097529,0.38828235560959634,0.8087373370815534,0.07091961317122263,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.995
8,0.4393075727547151,0.4038833063228574,0.33519078409829894,0.8439014047629678,1.0409259143901586,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
9,0.330595867690598,0.52147048809225,0.36632386122970406,0.820829000230489,0.8361612801890035,ElasticNet,PCA_SNPS,0.3,21,0.22748913423709674,0.7465487255844829,0.29989667516132795,0.8337480934945191,0.4985274145297833,0.9612894766542057,0.18596849212394786,0.19731645004362144,0.01
0,0.6627720408976288,0.35675560100989273,0.5009689784249998,0.7314920067831684,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
1,0.13578413584640125,0.42201385256998775,0.5297392203600226,0.7123237369808467,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
2,0.015213615657566293,1.9067083912830052,0.6863408153639423,0.43533340767543777,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
3,0.39644453387038625,0.8423877751197547,0.5046711321101631,0.6961925057117361,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
4,0.3008525240181741,0.563441784803909,0.5373935027538803,0.6984952809838939,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
5,0.17946928794568673,0.5467562104478375,0.5434840626838414,0.6969059902278975,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
6,0.53852593807785,0.8599846978455556,0.4902930882016321,0.6884056317226348,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
7,0.628270579711099,0.3660982480823447,0.5099785379774863,0.7238349364438773,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
8,0.4830917226160195,0.3877932996159041,0.5088263324713314,0.7253719074977817,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
9,0.49065610231145973,0.45487397958600345,0.5102625097570189,0.7216069219714896,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.38310804809522714,0.6706813840364195,0.5321958180104318,0.6829962325998764,0.4279022435914049,0.9238821067155762,0.11112531375764678,0.17302877514089243,
0,0.5543651342244741,0.4101083332757242,0.5208960155793516,0.7167384518084271,0.6069215479449643,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
1,0.1909730650314334,0.4083166411406385,0.450318846229684,0.7701289698488155,1.5567609100981858,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
2,0.018284217031072303,1.9037334758831528,0.6753326041987644,0.4429067820905679,0.48831721448398546,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
3,0.35557697529705834,0.8704402929115765,0.3499559897125858,0.7975426272695999,2.372235115644884,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
4,0.2882103870485565,0.5685131009003848,0.5022195184026315,0.7245636526736486,1.08942442107522,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
5,0.2181083825355753,0.5337275032326814,0.5369802921358197,0.7018526822249747,0.7942624632565243,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
6,0.5580602444475619,0.8415862115185665,0.4985485574576308,0.6828079918919874,0.8139921620446653,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
7,0.6415734741537731,0.35948788156912503,0.45452002781630085,0.7636975455201945,1.5010962811784596,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
8,0.4808108056422645,0.3886479490177087,0.4930888307024319,0.7369009637320714,1.0943640535085757,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
9,0.34560084958487947,0.5155928713133262,0.4442348093628644,0.7687138146089217,1.6863721982388826,Lasso,PCA_SNPS,0.4,34,0.3651563534996649,0.6800154260762885,0.4926095491598065,0.7105853481669209,0.3817794673144149,0.9135046979926373,0.16295909805511727,0.19679573059218855,
0,0.43085949977372684,0.4634669380892846,0.3432020037839245,0.8391927486383869,1.4523034577745766,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.01
1,0.08191490036557281,0.4349677511414176,0.38418837611515966,0.8151395739604055,0.09496552212701499,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.995
2,-0.10397058013386196,2.0187940225117784,0.39813589869604205,0.6030345733080038,0.628356710444798,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.1
3,0.13391421213334276,1.0090993302991305,0.14157113087777495,0.9165046684248883,0.3652369626061374,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.5
4,-0.06663260904577717,0.6959404544618196,0.05447288216101365,0.9986070018255847,0.282409575281372,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.97
5,0.34174291763120745,0.48971575298029063,0.40810003425817976,0.7935428503035672,1.0105937439960737,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.01
6,0.31812570166345233,1.0453680835210843,0.34161874885754306,0.7823892607448398,1.2250988309066606,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.01
7,0.5242169002331034,0.41417958550112594,0.3308670385100826,0.8458399661972508,0.705650151053665,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.1
8,0.41401919434383316,0.4128908445110732,0.403849748078833,0.7991366709410443,1.0409259143901586,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.01
9,0.07885929780203405,0.6117141506560283,0.10474908385290038,0.9756440535573663,1.6459161249921042,ElasticNet,PCA_SNPS,0.4,34,0.21530494347666337,0.7596136913673033,0.2910754945191454,0.8369031367901337,0.42961165207942725,0.9823592987885056,0.266548595857474,0.21987849203943752,0.1
0,0.5234747421095227,0.4240840860158238,0.567742053177991,0.6807964870254997,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
1,0.17895344652489265,0.4113386145266219,0.5725135315702737,0.6791555015113988,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
2,0.005311259522763678,1.9162707083108108,0.6907309153403132,0.4322761215821573,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
3,0.31687789247751363,0.8961952384090982,0.5848899293596646,0.6373297023307591,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
4,0.35431561335493067,0.5414704946959755,0.5779552651667068,0.6671705316851848,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
5,0.4310796341261366,0.4552731565456664,0.5767063031073236,0.6710689217999103,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
6,0.5562665843186978,0.8432923163404585,0.5573328784753451,0.6415385916845365,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
7,0.4693354298265323,0.4374155619384468,0.5780609879745637,0.6716713605647062,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
8,0.5154889612221805,0.3754441966566626,0.5326090837133804,0.707592674330522,56815.128661595285,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
9,0.2751652409498153,0.5426315565771493,0.5840667731353248,0.6650140525433134,37876.75244106352,Ridge,PCA_SNPS,0.5,49,0.3626268804432986,0.6843415930016714,0.5822607721020887,0.6453613945057988,0.34200589593509995,0.919186259995113,0.08064225878491357,0.1517785322893858,
0,0.42480987317032803,0.4659236166825081,0.568718969469751,0.6800267413381517,0.802314568119146,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
1,0.03183514095957207,0.44667356141385606,0.3018635226964177,0.867917014101238,3.3539397088011387,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
2,0.01046658950017465,1.9112983782359079,0.6485017448384498,0.4608446802249544,0.742198746290914,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
3,0.3375082383154223,0.8825589082827143,0.368433592888496,0.7861257736436695,2.372235115644884,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
4,0.2560314954084779,0.5812218456543409,0.561313121500393,0.6801973483631825,1.0160008612710645,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
5,0.39992643838947683,0.46757205872608226,0.5736744111610046,0.6734679395292965,0.9132088233110263,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
6,0.5722537187326373,0.8279616038475536,0.5250460841892888,0.6645228047955861,1.0760497335356705,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
7,0.6048557419500336,0.3774522522572061,0.49547028477141186,0.7344722045134904,1.5010962811784596,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
8,0.41592454192201844,0.4122190297481385,0.48168165196971646,0.745146190659029,1.5512327706842537,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
9,0.30814817853050613,0.5301418447739688,0.4024049230785771,0.7971178241339312,2.229284800481091,Lasso,PCA_SNPS,0.5,49,0.3361759956878647,0.6903023099622276,0.49271083065635063,0.708983852130253,0.3876870634025631,0.9050043989244108,0.20917579742520287,0.21412394186625122,
0,0.11234817702710942,0.5788024193392942,0.22715246570975545,0.9103171521878854,0.16713131106911988,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.995
1,-0.1324022130611282,0.48307653713747795,0.2249438636394796,0.914480852235166,0.16407709724991837,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.99
2,-0.07924755271896844,1.996060940968375,0.5367319128373449,0.5290651851318641,0.7194983243492288,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.01
3,0.2597352103832804,0.9329255953146951,0.4683853268292868,0.7212419915323294,0.4713130149646473,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.1
4,0.22353307019372948,0.5937807799328524,0.4409347134503476,0.7678720781558906,0.539223485081291,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.1
5,0.5003004006922078,0.42667854436475133,0.32951070403264504,0.8445826393511965,0.12857532341750383,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.9
6,0.22684369445723263,1.113142403686593,0.2819708529122028,0.8170623337340002,2.1060333447410784,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.01
7,0.17363344039569772,0.5458465259795615,0.18241604403861245,0.9349710637235381,4.104831375265981,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.01
8,0.23474238223332577,0.471842860801179,0.295212091985423,0.8689052401751083,2.3461782107610425,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.01
9,0.2514275403418679,0.5514453300855388,0.4005116252687063,0.7983795379878167,1.4374216130433946,ElasticNet,PCA_SNPS,0.5,49,0.17709141499443545,0.7693601937610318,0.3387769600703804,0.8106878074214795,0.35211895174749325,0.9472715627955377,0.23127381743783787,0.23558137314269206,0.01
0,0.6269642403378562,0.3752185026332944,0.715370622208014,0.5524407098683326,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
1,-0.006873448146963446,0.4555153683485145,0.763641803899903,0.5050023165551593,25251.16829404235,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
2,-0.0048980019449482715,1.9260796890052039,0.718395201152217,0.4124896135131691,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
3,0.43251092804690894,0.8168310033589792,0.7219894206894749,0.5215706991053362,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
4,0.17131633826387205,0.6134215686443512,0.7748137703306297,0.4873360367557016,25251.16829404235,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
5,0.2751543356288093,0.5138887106169636,0.7682962829968071,0.49649253843887664,25251.16829404235,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
6,0.5295490272186874,0.8683089176373875,0.7345680980018908,0.49677612175773966,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
7,0.5716504767902566,0.3929916540083187,0.7213132006475769,0.5458712090735579,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
8,0.21152501745030838,0.4789470655300764,0.7262201035673569,0.5415567479569215,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
9,0.5361879294369052,0.4340667943882737,0.7180067199011981,0.5475684217792509,37876.75244106352,Ridge,PCA_SNPS,0.7,83,0.33430868430816923,0.6875269274171363,0.7362615223395068,0.5107104414804046,0.4652467802379748,0.9158141780023115,0.04564877669536491,0.08271374420124332,
0,0.438129025657769,0.46049753716255015,0.65168319539106,0.6111291883909054,1.0606126416104502,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
1,0.03183514095957207,0.44667356141385606,0.3018635226964177,0.867917014101238,3.3539397088011387,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
2,0.02971889133284833,1.892613998820944,0.670705923410535,0.446051445495572,0.742198746290914,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
3,0.3348690709044798,0.8843150852832393,0.376067962455246,0.7813599866937594,2.372235115644884,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
4,0.27328598377245594,0.5744423131147748,0.6781975829299811,0.5825755625698709,1.0160008612710645,Lasso,PCA_SNPS,0.7,83,0.28365159326180217,0.7097612735101091,0.5631701084366472,0.6518647864206124,0.4191887901344873,0.8806455269919613,0.2995699618137548,0.2634541793010958,
