,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.23370890200321293,0.9732401717463629,0.18264734468577914,0.8916418757313989,0.012698036595394736,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
5,-0.04975404825297791,1.0199646245031952,0.22061505529107583,0.8831956536876386,0.011528693662052267,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
6,0.1613453691542196,0.7206868518320777,0.19596018713420948,0.914399090240604,0.011804196363304095,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
7,0.07387647241107564,0.8096488458515188,0.19615847298171163,0.9063476309408621,0.4051732216272463,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
8,0.07881269275616254,0.804523905984057,0.19503959913928282,0.9070922783790959,0.012405733164290937,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
9,-0.23593216079762747,0.861476102826591,0.21535370840033208,0.9027383928130732,0.01727591750166915,Lasso,PCA_SNPS,0.05,2,0.0960287104098328,0.9081473934560949,0.19656123580357357,0.8958631145618431,0.3214645902341089,0.22280153342207254,0.03109081698174288,0.02422068818768928,
0,0.1519234207253095,1.152768081764353,0.1335120899050527,0.8979004067305624,0.15472639598964677,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.85
1,0.20222434971305892,1.0094697083286384,0.13857423957280113,0.9122610052811626,0.14797630449455082,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.85
2,0.09118267909763711,1.038531738136689,0.15518320166435118,0.9074218607225751,0.17333328885064778,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.85
3,0.03740476400597936,0.8448594194185834,0.1665469862772354,0.9256664645790897,0.15593722035217183,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.99
4,0.17143564045119342,1.0120133945324186,0.1663114584172548,0.900508121813987,0.09926595682008732,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.9
5,0.02587094225579678,0.9825385058510726,0.17887395061960487,0.9065376211767601,0.5281453085019293,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.1
6,0.1037038472334545,0.7450420592854476,0.12820004035516164,0.9521501291937557,0.1870939884072317,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.99
7,0.04067807291397019,0.8240326657821391,0.1565249419215512,0.9284226073992146,0.14491640651516016,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.99
8,0.01021104264563466,0.8339428373438464,0.1544185425132374,0.9296980870267699,0.1435241134122749,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.99
9,-0.08608644594418968,0.8075661652766485,0.18592912296686614,0.9195091579581327,0.12665941126393962,ElasticNet,PCA_SNPS,0.05,2,0.07485483130978447,0.9250764575719836,0.15640745742131165,0.918007546188201,0.16991713243649664,0.25627721517695895,0.03707641979056986,0.032397281895118764,0.97
0,0.3682970381250792,0.9949032848826863,0.2990657420020454,0.8075800053304537,16834.112196028233,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
1,0.42991709693619895,0.8533396224531228,0.3238718436406808,0.8082108840972383,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
2,0.3648308183449962,0.8682128005474955,0.3311640929335904,0.8073981640669455,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
3,0.26200512398988074,0.7397573173157875,0.3445312747584496,0.8208994353676797,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
4,0.26728904140314536,0.9516767951813656,0.342150009813183,0.799924786693866,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
5,0.17508014222740265,0.9041639961427127,0.35820605191574584,0.8014542306711823,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
6,0.28788320490537056,0.6640956545826635,0.3430360328259069,0.8265474369411048,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
7,-0.4107890310184148,0.9992939996063664,0.3899956784025469,0.7895434601725667,3325.256730079651,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
8,0.08716398663410208,0.8008687791785695,0.3521576984662984,0.8137647304105702,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
9,-0.07018493169873019,0.8016325327574679,0.361587922143089,0.8142832421410506,11222.741464018822,Ridge,PCA_SNPS,0.1,6,0.17614924898490308,0.8577944782648238,0.3445766346901536,0.8089606375892657,0.496781877825654,0.21446859918668268,0.04748972546350408,0.020898181362203932,
0,0.35093654179236977,1.0084816210456578,0.29967977628261866,0.8072261986428533,0.5530543636558882,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
1,0.44043697123202175,0.8454295221169126,0.32616773785404884,0.8068375168086922,0.010896253797743055,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
2,0.3820760510875605,0.856345439766094,0.3332793565295177,0.806120412389152,0.011210723341557018,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
3,0.27426127506236464,0.7335888894684574,0.34652684808293177,0.8196488693975631,0.01271256224872076,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
4,0.2668803252095543,0.9519421873426377,0.34450127640865225,0.7984939741419692,0.012698036595394736,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
5,0.1712220312931455,0.9062758957096707,0.36040912232005795,0.8000774819949972,0.011528693662052267,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
6,0.2881487197949819,0.6639718380087974,0.3451601851442886,0.8252101230080612,0.011804196363304095,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
7,-0.44695670277440214,1.0120221324836416,0.3903158721795188,0.7893362156685529,0.011539478681240863,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
8,0.07551578219139277,0.8059623074479592,0.3530825465953301,0.8131836649404457,0.3788531656488727,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
9,-0.11524124031301408,0.8183334966233697,0.3637226821874032,0.8129206779116918,0.1502571201638385,Lasso,PCA_SNPS,0.1,6,0.1687279754575975,0.8602353330013198,0.3462845403584368,0.8079055134903979,0.5291501864227955,0.22159504986050188,0.047288387524854265,0.020554881307494558,
0,0.16497106259090588,1.1438660522737947,0.20358217674773815,0.8608300120686105,1.227066205109773,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
1,0.36618016265513065,0.8997789253430354,0.2837355522048415,0.8318535635877163,0.4873560896257652,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
2,0.2962540695801472,0.9138805277546697,0.3026307191976989,0.8244406055874701,0.4354007155825953,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
3,0.17757894438310018,0.7809256841678222,0.27749638003587773,0.8618545589427893,0.5223922770329711,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.1
4,0.11455515104613168,1.0461739322093628,0.16525752992453213,0.9010771421144579,2.3057252120678817,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
5,0.12755636579514773,0.9298438422782632,0.20056152501486046,0.8944857783121581,1.7871672239331982,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
6,0.2386493786015682,0.6866688988988614,0.28173549490137817,0.8642496472888589,0.7176791378477242,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
7,-0.16617446944029424,0.9085399049057435,0.35283857299119514,0.8132346913338481,0.42397571983735705,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
8,0.04248742460941013,0.8202329734880858,0.28805734356512647,0.8530740265766223,0.7218424532129875,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
9,0.05880650954816957,0.7517706657236752,0.28756783532659125,0.8601945945721574,0.8183491036220791,ElasticNet,PCA_SNPS,0.1,6,0.1420864599369417,0.8881681407043314,0.264346312990984,0.8565294620384689,0.290673039370313,0.26827859468885873,0.11092946796964714,0.05493455525503986,0.01
0,0.2822688070117668,1.0604869261875727,0.3688005859556379,0.7663553755232777,37876.75244106352,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
1,0.37148968330592114,0.8960022669681641,0.41101347168535296,0.7543325782894297,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
2,0.3433792652599127,0.8827521255596239,0.41153221592690425,0.7573372413183523,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
3,0.27892019546355673,0.7312304408399402,0.4197351847056424,0.7723730084236288,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
4,0.37015961999341096,0.8823449141049816,0.40216093830575705,0.7625667443556232,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
5,0.28274730666227244,0.8430967674625035,0.4177305020236616,0.7633837960523904,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
6,0.2763017692893174,0.6694740992952,0.42970108698617904,0.7701020514519584,16834.112196028233,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
7,-0.3545380171426189,0.979169420103697,0.47322086695752497,0.7337090337127654,16834.112196028233,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
8,-0.0199813042049215,0.846566515101269,0.43963397125507364,0.7568330891855807,16834.112196028233,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
9,0.08737948313443733,0.7402715041059136,0.4270319415887208,0.7714186880916108,25251.16829404235,Ridge,PCA_SNPS,0.2,19,0.19181268087730552,0.8531394979728866,0.4200560765390455,0.7608411606404617,0.449094080271996,0.22998968439681036,0.05250611722417374,0.022417397995611724,
0,0.16050149700023808,1.1469232883637093,0.3602556054441046,0.7715252770663635,1.0363226727722876,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
1,0.39556584072694445,0.87867324615118,0.4158127490102982,0.751253003421028,0.5815002545578021,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
2,0.36775363909522574,0.8662128952349843,0.4276354573529533,0.7469032138871612,0.17039303739757622,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
3,0.2935196080386758,0.7237901237746652,0.4314429144970061,0.7645414003122296,0.3376568507093396,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
4,0.36004573720444744,0.8894009820443062,0.4021963885785781,0.7625441349264098,0.6319844156765265,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
5,0.23085672593129858,0.8730617339052695,0.3807085322971824,0.7872786340576274,1.2361838030066012,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
6,0.24619717504977956,0.683256708599431,0.4272378325982753,0.7717633848995279,0.5874978832850564,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
7,-0.40088181190412664,0.9957790633922338,0.4687914781860878,0.736787249340459,0.6158271557770771,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
8,-0.08400993612216001,0.8727334307571023,0.44230944514460746,0.7550241733933462,0.4062317847286435,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
9,0.00854939655364062,0.7715808828110309,0.41398231622633985,0.7801539480063465,0.9219638723024247,Lasso,PCA_SNPS,0.2,19,0.15780978715739635,0.8701412355033913,0.4170372719335433,0.7627774419310499,0.4915082175314364,0.2604549201211888,0.06029135832377962,0.030526095378949108,
0,0.10145986071786506,1.1865694141342968,0.30319686990908457,0.8051966530397243,0.4754482896091357,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.1
1,0.35193339104916355,0.9098351807563102,0.30274000635964937,0.8207436996868874,0.09641419141436317,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.995
2,0.26172117186109634,0.9360341262719594,0.3446469510509961,0.7992186862041365,0.7484852668273709,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.01
3,0.17939213883896776,0.7800643544259979,0.3283899287124473,0.8309455561774378,0.5223922770329711,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.1
4,0.02189018454720748,1.0995549678772953,0.15388544552961014,0.9071942746806667,0.20759279906851663,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.97
5,0.23236668628912516,0.8722043278177333,0.3648875439837568,0.7972714862351881,0.07694102642965127,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.9
6,0.1633258346037657,0.719835405368917,0.23109064069305452,0.8941998280296782,0.28253871437027,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.5
7,-0.16792415117259174,0.9092212179936167,0.39035607094556946,0.7893101932878942,0.09272911690057709,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.9
8,-0.027163500750027048,0.8495418349194672,0.34566825926294287,0.8178303169844838,0.48080816270323107,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.1
9,0.031169930937426704,0.7627280577819853,0.2279227539130919,0.8954788370783051,0.937048652463633,ElasticNet,PCA_SNPS,0.2,19,0.1148171546921999,0.9025588887347579,0.2992784470360203,0.8357389531404402,0.3022735913336481,0.2865483112181921,0.1439783540079191,0.08901383601191604,0.1
0,0.2521556757217104,1.082505244687556,0.3907657528496721,0.7529030714065007,56815.128661595285,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
1,0.37982801722239146,0.8900388712226251,0.40506378185507486,0.7581329773346398,56815.128661595285,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
2,0.32189628049052366,0.8970766216971738,0.4433172218860135,0.7366002471159367,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
3,0.21391961100341272,0.7634772091527791,0.45358049293812497,0.7495093710200571,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
4,0.3154844185860046,0.9198453254238164,0.4355397599245444,0.7409730217830892,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
5,0.28746401381598163,0.8403200613954724,0.44580409755536843,0.7447535331765779,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
6,0.35052434757608164,0.6342149301810182,0.4437332654068388,0.7605688827293628,37876.75244106352,Ridge,PCA_SNPS,0.3,35,0.1854427243893525,0.8589954270448685,0.4434185314480778,0.7452866646493594,0.40752219188947547,0.2406163666565617,0.05575555914395851,0.022066840215710707,
