,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.30010534990388127,0.8165829542939264,0.3197883015972929,0.8265008049268227,2.5168601155926504,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
6,0.40266734675597593,0.656554576735313,0.40355486026131615,0.7835153133462082,1.8229320084943967,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
7,0.05205523860850236,0.8982664158734976,0.38943421629145825,0.783706765651913,1.9470089972014393,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
8,-0.04795816917570561,0.9732737980881789,0.5630824252983038,0.6600347123722567,1.1522943197470092,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
9,0.09343664597052104,0.7376562738984096,0.4330428506183407,0.7691299689705011,1.684460480127291,Lasso,PCA_SNPS,0.7,113,0.14582260332686064,0.8834363325294317,0.4173978907050283,0.758584942247417,0.4024703468484818,0.3104499705853297,0.24112622361806912,0.17107197883094524,
0,0.07292880039939398,0.9299858843521187,0.2699512239751949,0.8574193847073027,0.1734651085520295,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.9
1,0.26104983835794615,0.9808154078831332,0.37278071635877896,0.7740402088677848,0.10057575391879224,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.995
2,-0.16214545420057536,1.1053874530439618,0.509969903069026,0.6945192358181892,0.08922820850390834,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.995
3,0.23648408263938714,0.7046474405421951,0.476084592986033,0.7338667059076783,0.10365540699271526,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.85
4,0.1684187529718475,1.1021804797994201,0.2444592215347723,0.8420577869630516,0.1649527342487729,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.9
5,0.23935476228069508,0.8512851320867082,0.315169438459206,0.829302164788018,0.23701998581507827,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.5
6,0.32876328108213526,0.6959860868802759,0.36634250808617885,0.8075873804435832,0.11471842104173713,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.995
7,0.015329060752686252,0.9155018107502697,0.26193779138666795,0.8616558659198208,0.15945897450588353,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.995
8,-0.011964246528663569,0.9564133782710857,0.2654832263581326,0.8557913219855667,0.15555586369374433,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.99
9,0.12610394292593352,0.7242439077216473,0.26738492452090834,0.8743041531094078,0.18516217575575267,ElasticNet,PCA_SNPS,0.7,113,0.1274322820680786,0.8966446981330816,0.3349563546734899,0.8130544208510403,0.2945894662292744,0.29714033263411654,0.1853599347249065,0.11848013813150846,0.85
0,0.12448477069513741,0.9037569798469061,0.9254556565805825,0.2739836873580004,16834.112196028233,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
1,0.4114507422316357,0.8753285899461855,0.873346952571743,0.34782567960053223,25251.16829404235,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
2,0.20399373413475164,0.9148344910621207,0.9201236517499056,0.2804025780872257,16834.112196028233,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
3,0.29521834545351755,0.6770022725607363,0.9183214881815426,0.2897613845571814,16834.112196028233,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
4,0.44646190196042057,0.8992369217035693,0.9175598707176706,0.27815205559506706,16834.112196028233,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
5,0.275556059817192,0.8307806355239161,0.9524310564402121,0.2185661919724168,11222.741464018822,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
6,0.3749918737429858,0.6715920352964684,0.8792816178873064,0.3524917363750068,25251.16829404235,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
7,0.3481853663206953,0.7448617970801109,0.8773232582690991,0.3512921790351388,25251.16829404235,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
8,0.09555210420069371,0.9041798706985823,0.8803590135581875,0.3453878149529824,25251.16829404235,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
9,0.15596740252547725,0.7117616275714577,0.9284869337532132,0.27316013304522574,16834.112196028233,Ridge,PCA_SNPS,0.9,160,0.2731862301082507,0.8133335221290053,0.9072689499709463,0.3011023440578777,0.24254042879364474,0.19810245012656627,0.05375135689940752,0.08938111167881638,
0,0.09056856934052626,0.9210957783883775,0.40102110881159525,0.7766460147833504,1.9592402780144687,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
1,0.2614684152196154,0.9805375780568285,0.26220879145101084,0.839499725269855,2.8108747291501626,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
2,-0.28037865770526516,1.1602551372559564,0.8228981319418313,0.417526911041218,0.6191098776879284,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
3,0.2682301339302453,0.6898427300755682,0.31106487357798374,0.8415419388700738,2.5836250982826865,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
4,0.19633200074627077,1.0835244346015942,0.5873498516202624,0.62230593730318,1.182384830541004,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
5,0.32886943235148736,0.7996270608951492,0.4056035934220893,0.772608212347865,1.7755950559238622,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
6,0.4156615394878399,0.6493740671492102,0.38005678358109307,0.7988002516589646,1.9546702406619858,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
7,0.06924697663494106,0.8900837556400963,0.37464490927631344,0.793141564200609,2.087713928658293,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
8,-0.08278656383691452,0.9893147564393868,0.6244993589823424,0.6118885981420388,1.0746335391905841,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
9,0.09897715858847433,0.7353987055205962,0.43704247525434947,0.7664122364666167,1.684460480127291,Lasso,PCA_SNPS,0.9,160,0.13661890047572206,0.8899054004022764,0.4606389877918871,0.7240371390083771,0.40348391191275573,0.33284719608028984,0.3311523392549407,0.26239405252354786,
0,0.06489800199414375,0.9340052221955201,0.2765856104697748,0.8535145536775044,0.16094700793487274,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.97
1,0.14105714634580202,1.0574548679506497,0.1707674888809807,0.8900040456613671,0.1911472198100561,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.9
2,-0.23828191194688841,1.1410220873375339,0.647650416963147,0.5889247176273777,0.06980820340854411,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.97
3,0.16984944779313726,0.7347528201228709,0.2500454690104983,0.8780193086911667,0.16829162158165184,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.9
4,0.16584648461891993,1.103883810025892,0.38086022792254837,0.7622673062205256,0.11673020148148233,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.97
5,0.22816801830191025,0.8575221724311245,0.2533772893731149,0.8659081564967828,0.15695199356026612,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.99
6,0.3382943880798507,0.6910271549405193,0.2544827398821008,0.8759737423903361,0.15041121507523764,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.995
7,0.013572276828469176,0.9163181353041174,0.34521535070087694,0.8115898544035989,0.14236592787441177,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.85
8,-0.033734640573123365,0.9666462998042175,0.3571773383429717,0.8005945118837371,0.2349116297907125,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.5
9,0.12610394292593352,0.7242439077216473,0.26738492452090834,0.8743041531094078,0.18516217575575267,ElasticNet,PCA_SNPS,0.9,160,0.09757731543681548,0.9126876477834093,0.32035468560669217,0.8201100350161804,0.31042332893991265,0.3149430873146234,0.25607308493896563,0.1786309683168126,0.85
0,0.07846022684464249,0.9272073249965311,1.0,5.984754319647434e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
1,0.3486347676400219,0.920856572746204,1.0,6.014023606466441e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
2,0.16622704353077566,0.9362852660832108,1.0,5.955704389735997e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
3,0.3103596570416369,0.6696905346045524,1.0,6.119927361509813e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
4,0.37262319361784546,0.9573364643614847,1.0,5.6347852004769266e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
5,0.3634773451125125,0.7787371723633879,1.0,5.738113914815701e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
6,0.42033797526264116,0.646770390927125,1.0,6.151193973742417e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
7,0.25448299479047964,0.7966038927488599,1.0,6.0708150023593995e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
8,0.08372652110256817,0.9100717137452803,1.0,5.984030247476973e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
9,0.19835011956387882,0.6936610784500227,1.0,6.039660243561754e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,192,0.2596679844507003,0.8237220411026659,1.0,5.969300825979286e-09,0.24106536313739202,0.23811858762111124,0.0,3.1941111477573535e-10,
0,0.09056856934052626,0.9210957783883775,0.40102110881159525,0.7766460147833504,1.9592402780144687,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
1,0.2614684152196154,0.9805375780568285,0.26220879145101084,0.839499725269855,2.8108747291501626,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
2,-0.3359548037825202,1.1851686902597305,0.911302857244666,0.2954797455684326,0.40733295824457116,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
3,0.2682301339302453,0.6898427300755682,0.31106487357798374,0.8415419388700738,2.5836250982826865,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
4,0.2466778744475785,1.049036823694869,0.48114556526511154,0.6978076210625163,1.5630431608141861,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
5,0.30010534990388127,0.8165829542939264,0.3197883015972929,0.8265008049268227,2.5168601155926504,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
6,0.4156615394878399,0.6493740671492102,0.38005678358109307,0.7988002516589646,1.9546702406619858,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
7,0.06924697663494106,0.8900837556400963,0.37464490927631344,0.793141564200609,2.087713928658293,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
8,-0.0847578781649696,0.990214916994197,0.6274106169813043,0.6095119953293808,1.0746335391905841,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
9,0.06422831202607959,0.7494452500214001,0.3663406033853063,0.8131160909717213,2.0766816106439485,Lasso,PCA_SNPS,1.0,192,0.12954744890432174,0.8921382544574203,0.44349844111716774,0.7292045752641726,0.4300839520127265,0.32971530370562957,0.37888492730064555,0.3305013733143704,
0,0.06497931993848849,0.933964610029081,0.27719172531316516,0.8531569189289433,0.1576955532291177,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.99
1,0.144610079161147,1.0552655725132047,0.17329844412301365,0.8886447876730117,0.17289698274276433,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.995
2,-0.02786897885519868,1.0395686316018817,0.299630891443705,0.8303025898310696,0.1695808713293402,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.9
3,0.08641106589747416,0.7707938597520885,0.17994049564949,0.9181407922727461,0.19958549828690453,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.995
4,0.1493327246958388,1.114757068182511,0.25657500642314157,0.8352789188190839,0.17465583626340664,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.85
5,0.2282629650241388,0.8574694268689248,0.25351281474461973,0.8658295640237662,0.15616329007503862,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.995
6,0.17299034780129552,0.7725346971386857,0.1466024478112824,0.9372122000475057,0.3924464048213765,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.5
7,0.015116279692467538,0.9156007224351085,0.2612398281019319,0.8620631906928514,0.16356874189005582,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.97
8,-0.011964246528663569,0.9564133782710857,0.2654832263581326,0.8557913219855667,0.15555586369374433,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.99
9,0.1248381406867054,0.7247682365731658,0.2692601414114374,0.8731844925631672,0.17487538821376641,ElasticNet,PCA_SNPS,1.0,192,0.09467076975136934,0.9141136203365737,0.23827350213799195,0.8719604776837712,0.16533142322243186,0.2594906053982841,0.10143010430316313,0.06695232153224462,0.9
