,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.17606953360983524,0.8476033893014879,0.4584245842012743,0.7411092639472678,16834.112196028233,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
8,0.3627594533922336,0.8281972909183678,0.42684439672254315,0.753114907002957,25251.16829404235,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
9,0.24984242045555416,0.8902488898629998,0.4282120564432166,0.7532361156659672,37876.75244106352,Ridge,PCA_SNPS,0.3,15,0.24500389720720755,0.8187045568031509,0.43028362803138126,0.7541249981828229,0.4854568266468558,0.3014807268313626,0.054590507525147026,0.03334045660350757,
0,-0.11128559888845979,0.9882141541471524,0.4695543050593691,0.7294757455700693,1.1996245915648065,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
1,0.7601023119415088,0.4533688565844409,0.3891051947539881,0.7876761936861041,1.0691632722149889,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
2,0.32259685696540463,0.6920324642610963,0.3977704252090857,0.7883756325578554,1.8257865225310066,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
3,0.1547605740709349,1.0167776292929231,0.3857121389122655,0.7677566249327524,2.239286989249644,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
4,0.2974492145142522,0.9707409849220365,0.32278905736275854,0.8001603560211694,3.2339952903604834,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
5,-0.03331874696700288,0.7583093833265658,0.4056561547917281,0.7848834127896409,2.230039765669589,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
6,-0.06393868189483909,0.9306266675091246,0.29882846018370957,0.8390375057346656,5.267651884884983,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
7,0.05898030597584103,0.9058301252473551,0.3800358403190691,0.7929322155362719,2.796112011359351,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
8,0.32183422435553755,0.8543779653639916,0.42682651162430907,0.7531266572405365,1.0475207682379999,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
9,0.1979831596769588,0.9205066570861864,0.3227468341289753,0.819764599896257,3.7431522653362346,Lasso,PCA_SNPS,0.3,15,0.19051636197501362,0.8490784887740873,0.3799024922345258,0.7863188943965322,0.5040085957029704,0.3374471516276186,0.10214171874449197,0.06135335145872278,
0,0.01968748157391864,0.9281549839465923,0.2972121214553102,0.839658179859483,0.16798307490643105,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.97
1,0.5847696633879289,0.5964625626516521,0.2867294342068044,0.8511216836797646,0.1115099474917961,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.995
2,0.30320452445462287,0.7018681348178729,0.3508262621581302,0.8185262729153742,0.10335228889077185,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.9
3,0.09338111798297,1.0530487797114803,0.2248558831274894,0.8624398861508855,0.3582685245504226,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.5
4,0.19976749127788662,1.0360306392789622,0.23785154943370268,0.8488575826638248,0.2023664701699019,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.85
5,0.0810753067226776,0.7151040483364838,0.36343720603072116,0.8122821167090293,0.5162543910272912,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.1
6,-0.05965302392546867,0.9287504446855941,0.2891861133826088,0.8447869306781501,0.17935261185051382,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.85
7,0.020682984813130578,0.924078899763931,0.28900578135989263,0.8491527213976814,0.18893121257879172,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.9
8,0.08594634605506213,0.9919001350040452,0.16686631063937096,0.9079926247623736,0.2870980937658757,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.97
9,0.2478828969528537,0.8914108629977976,0.37706437733256515,0.7862039502773435,0.084851946870717,ElasticNet,PCA_SNPS,0.3,15,0.15767447892955824,0.8766809491194412,0.2883035039126596,0.842102194909391,0.36591507429515974,0.3013748840397724,0.12874772842119475,0.06372838093317187,0.995
0,0.03622791045395368,0.9202914757446168,0.5415585256233842,0.6781602688459557,25251.16829404235,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
1,0.7446667932959038,0.4677268507699169,0.45159879560640503,0.7463004503203876,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
2,0.5390661093317193,0.5708502364557794,0.4654987992621532,0.7427223541864217,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
3,0.07341260527249549,1.0645824519134293,0.5091576763338459,0.6862914805059782,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
4,0.38511659798267206,0.9081569046147109,0.49773074082222746,0.6891017394529776,25251.16829404235,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
5,-0.00179328261254863,0.7466521728640031,0.5058565225908759,0.7156699790838779,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
6,0.08550041993726065,0.8627976409636449,0.498731783417272,0.7094214553945313,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
7,0.029903718478931363,0.9197182908694839,0.536463592895756,0.6856377107889893,25251.16829404235,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
8,0.4193919510089009,0.7905396023004555,0.48281100323146486,0.7154011123786286,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
9,0.339705966785652,0.8352257522148969,0.4919576359183321,0.7100085888636944,37876.75244106352,Ridge,PCA_SNPS,0.4,24,0.26511987899349404,0.8086541378710937,0.49813650757017164,0.7078715139821442,0.504697183484643,0.3461990487582571,0.05481793358928121,0.046248187490339154,
0,-0.07458320639776939,0.9717582835074025,0.5395941513131277,0.6796116390767521,0.9730527032678246,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
1,0.5851232534140869,0.5962085492614978,0.29125156161618193,0.8484193426889052,3.7540369384958683,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
2,0.3053204091630809,0.7008016804485272,0.34667760700446726,0.8211375732323598,3.190613800474203,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
3,0.09071952772557923,1.0545933815204938,0.4642351493502016,0.7170091781374662,1.9476177774889842,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
4,0.3058198542241838,0.9649406412006976,0.3841858800203354,0.7630269338361048,2.6231946729277817,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
5,0.10342563949078387,0.7063540396129436,0.35241379457502675,0.8192851078673454,3.6344085996437947,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
6,-0.06393869099494287,0.9306266714890529,0.29882846864456747,0.83903750067244,5.267651077359247,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
7,-0.09438085742372793,0.9768584725162135,0.45381955103033245,0.7442534323021998,2.4319154583080924,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
8,0.280973488890523,0.8797404408967423,0.40759668176368313,0.7656560419979754,2.419909212980777,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
9,0.1862255882605769,0.9272294241813858,0.3111795546175401,0.826735626044366,4.303716204253923,Lasso,PCA_SNPS,0.4,24,0.16247050063523744,0.8709111584634956,0.38497823999354636,0.7824172375855915,0.42151922676645576,0.29383235610990505,0.15952466430959175,0.11191918232053831,
0,0.010636294245749522,0.9324299483950141,0.42971879274254876,0.7563710922465186,0.09574320220850993,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.99
1,0.2919764622759149,0.77886555943043,0.1549163139409152,0.9264337386077258,0.29421102483543615,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.85
2,0.19976870606807273,0.7521606863088268,0.22304797836327817,0.8954663145380327,0.2117720255116869,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.99
3,0.1303540450447621,1.0313530325744058,0.32049017654088996,0.8074868820214015,0.1380055035595589,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.99
4,0.20429445894832088,1.0330960365196784,0.24974855911820804,0.8422062617115641,0.17733144293238826,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.97
5,0.05252235220022172,0.7261289672153142,0.4300238244196183,0.7686251976650452,0.08919382640225557,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.995
6,-0.09886214233237722,0.9457771114398835,0.19770318421272404,0.8975047771871542,0.29119119550945183,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.9
7,-0.00580384413858237,0.9364919513853919,0.2533848081373007,0.870164141227939,0.26228554374733604,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.85
8,0.16234811446283703,0.9495413678890376,0.23504866766145782,0.8700453203714691,0.21346756866992694,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.995
9,0.19027717240596587,0.9249183195070582,0.2962411958400393,0.8356521958408393,0.17074975296862946,ElasticNet,PCA_SNPS,0.4,24,0.11375116191808851,0.901076298066504,0.279032350097698,0.8469955921417689,0.23532190012346016,0.21596784855145695,0.180257377703447,0.10999763904607678,0.85
0,-0.1147986935684484,0.989774936751499,0.6077709926601125,0.627278274836655,37876.75244106352,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
1,0.6915044058377888,0.5141183858690718,0.4909810635076941,0.7190042762444463,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
2,0.5266637887478363,0.5784791757941534,0.5016963580960321,0.717132134234764,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
3,0.1063373393257151,1.0454972998662142,0.5302066283829059,0.671415013775423,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
4,0.32285347756284355,0.9530283730430092,0.5558505250912747,0.6480068898027201,37876.75244106352,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
5,0.10884825507689366,0.7042147326518926,0.5306169692867841,0.6975092295590578,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
6,0.20641003410604186,0.8037394360084337,0.5188374002696791,0.6950485889301039,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
7,-0.02952977419740721,0.9474730356914564,0.5980419185075582,0.6384739072313278,37876.75244106352,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
8,0.4337601987597375,0.7806966238571623,0.5139356712425951,0.6935405330453774,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
9,0.3570731819231202,0.8241684034563839,0.5176982970648967,0.6917880184283347,56815.128661595285,Ridge,PCA_SNPS,0.5,35,0.26091222135741216,0.8141190402989277,0.5365635824109533,0.679919686608821,0.49519743583567166,0.34595913233880815,0.07667547545901834,0.0631968181449336,
0,-0.39387428184986284,1.1067512708104927,0.6193653125613585,0.6179375315137914,1.1996248525290254,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
1,0.5553559452067323,0.6172269740076647,0.2693474582733728,0.8614299227972699,4.3162302310171246,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
2,0.30175942252857146,0.7025955689739657,0.3274791188644086,0.8331151640753902,3.933537820733481,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
3,0.1191792369595539,1.037958240119811,0.36207040299830073,0.7823912447925283,3.4035173785218458,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
4,0.26219198714859004,0.9948009422341296,0.2937113322866429,0.8171582430694235,4.27515370757648,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
5,0.13013364039442854,0.6957537303101431,0.3318123000433564,0.832214933580999,4.178686711574142,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
6,-0.06393869099494287,0.9306266714890529,0.29882846864456747,0.83903750067244,5.267651077359247,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
7,-0.06924326959563532,0.965574229586105,0.42292722960318185,0.7650116735946186,2.99817904337389,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
8,0.232888220867572,0.9086809649745332,0.3231339896828376,0.818420173250763,3.9438490595616083,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
9,0.18370614004287034,0.9286636675857962,0.3059848941010953,0.8298471368170782,4.614733818656167,Lasso,PCA_SNPS,0.5,35,0.12581583507078775,0.8888632260091694,0.3554660507059122,0.7996563524164302,0.503138965203965,0.31759397881585943,0.19978740702677358,0.13647686143621257,
0,-0.061819658616183215,0.9659699306300292,0.1718688917300869,0.9114648845493603,0.28294119537448603,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.99
1,0.42541909875505624,0.7016398474664426,0.21421443108268912,0.8933394811199928,0.19663420897838838,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.97
2,0.19976870606807273,0.7521606863088268,0.22304797836327817,0.8954663145380327,0.2117720255116869,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.99
3,0.07213780018923821,1.065314529999598,0.20397776336924722,0.873977406871546,0.2360492569085477,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.995
4,0.2046569277465632,1.032860705914094,0.3322711251307169,0.7945388280395261,0.15434462063263313,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.85
5,0.06060900715760775,0.7230235972046647,0.1866929564850205,0.9181497767853108,0.2703798839273131,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.97
6,-0.07422974509745095,0.9351166303091797,0.2582196692068237,0.862992241392045,0.20190101185661094,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.99
7,-0.009150232587768814,0.9380485488968714,0.25860009749416335,0.8671196608385995,0.22983784761364495,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.97
8,0.16135883157192255,0.9501019156877867,0.23149484731624392,0.8720640121188077,0.23600025647397474,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.9
9,0.17254328109332528,0.9349918672531466,0.2545054234951116,0.8600741251539075,0.2238757959235186,ElasticNet,PCA_SNPS,0.5,35,0.1151294016280383,0.899922825967064,0.23348931836733813,0.8749186731407128,0.29532273558331856,0.25157337494275894,0.08954264670804742,0.06808305498423348,0.85
0,0.18213742618029194,0.8477706834197077,0.6265824546421908,0.6120511974269485,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
1,0.5382613337462693,0.6289799105930167,0.6198134110472728,0.6213880546476939,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
2,0.41471592840773286,0.6432595123442997,0.6171273246293826,0.6286071828936879,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
3,0.08514796004488856,1.0578194296057375,0.5631718819689537,0.6474301181876038,85222.69299239293,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
4,0.3550534617332296,0.9300929708250262,0.5309941156103866,0.665892606302193,85222.69299239293,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
5,-0.17519996171150476,0.8086957485911663,0.7019903438259548,0.5557781060202408,37876.75244106352,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
6,0.17459949108822292,0.8196898548930236,0.629905117242086,0.6095730734188546,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
7,-0.12669057350800172,0.9911736182369508,0.7143710605030591,0.5382126174515833,37876.75244106352,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
8,0.29569384433110857,0.8706885772773019,0.6362801702827269,0.5999408890089005,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
9,0.18253947623300626,0.9293270631495814,0.6398428902574513,0.5978051256918641,56815.128661595285,Ridge,PCA_SNPS,0.7,58,0.19262583865452435,0.8527497368935811,0.6280078770009465,0.607667897104957,0.440765524355741,0.26969312307219917,0.10724829631588602,0.07532980823653494,
0,0.06700560010681111,0.9054776713484641,0.3393167264737359,0.8141174207200903,4.212112866358961,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
1,0.5456986907324861,0.6238937666424447,0.27628775644565917,0.8573288998804188,4.3162302310171246,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
2,0.30202170342899803,0.702463598194305,0.33099360380005416,0.8309354503454499,3.933537820733481,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
3,0.1199181848961054,1.0375227610394482,0.3501175879808106,0.7896870167009999,3.649480124531478,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
4,0.26219198714859004,0.9948009422341296,0.2937113322866429,0.8171582430694235,4.27515370757648,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
5,0.11496827107703345,0.7017924569796306,0.34775415934467946,0.8222273625743904,3.897057212790481,Lasso,PCA_SNPS,0.7,58,0.17046609394806583,0.8695223050340041,0.3292634836808529,0.818139483145325,0.35478990259513216,0.276241094079538,0.08241629818087419,0.051433119087782295,
