,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.6008882725625844,0.4601711522904886,0.4135975562256884,0.7827407650031791,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
8,0.3243304271092623,0.6764261201521865,0.4248634996288475,0.768243802780567,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
9,0.3344329151779588,0.759324572266462,0.44457380507989364,0.7504350090531985,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.11042768736336164,0.7937769242353632,0.4384590942229351,0.7486548731555164,1.4061786131512408,0.6114327018475955,0.05040005591526379,0.08781767628468024,
0,-0.11151956722297851,0.6998960808598513,0.4423841006677014,0.7680989932976349,0.810305697807206,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
1,0.04846026974191686,1.456908923158804,0.49267376580651,0.642015352844334,0.6376084814531244,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
2,0.4714954600884831,0.6368227950216715,0.40430477374848073,0.7800393496328778,1.2163109827456111,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
3,0.40977278658588623,0.5641125631142898,0.41407791504304314,0.7851480562961669,1.054429034183646,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
4,-0.896386767618393,0.6993800731257734,0.44440867548148033,0.7674496301944125,0.6571953447462286,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
5,0.28569850998397106,1.1829309796873622,0.4538450923106625,0.6968347560082114,0.625045002012993,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
6,0.5838512544388779,0.6105904652041796,0.40743978656127944,0.7741377703278342,0.8882495010353643,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
7,0.5248776341375674,0.5020822665791558,0.4128794314298416,0.783219901448459,0.8072047507380773,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
8,0.3838213155520658,0.6459613356127023,0.42461961430925754,0.7684066715314632,0.7760472035029459,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
9,0.2972541699811362,0.7802444259655728,0.40260984833238067,0.7782675749414922,1.500396643386354,Lasso,PCA_SNPS,0.3,21,0.1997325065668533,0.7778929908329363,0.42992430036906376,0.7543618056522886,0.8626144134495223,0.5932188446008789,0.05602123394324022,0.09214279527691649,
0,-0.1444875686906053,0.7101997994259701,0.30355317557131856,0.8584076967310907,0.23893454435832198,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.5
1,-0.047455194962684244,1.5285747014943332,0.3713657049183241,0.7146621614520804,0.8742253745441395,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.01
2,0.43609702838736386,0.6578038802973916,0.34197717625251145,0.8198321218372898,0.4719109087507881,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.1
3,0.3188634440267879,0.6060008755290512,0.33981915607079516,0.8334184012759048,0.09371663138067848,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.97
4,-0.2426024602410488,0.5661296496307168,0.37319046241819454,0.8151545394016022,0.1361352480714265,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.5
5,0.18331385322480986,1.2648709607385409,0.31417607045352813,0.7808690337371452,0.11149750224275812,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.97
6,0.4377240558329709,0.7097419494206407,0.2884514476691895,0.8483094069558893,0.6179560485177309,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.1
7,0.1478391233248343,0.6724081068226901,0.20025224037531653,0.9141060486955827,0.22229549286032874,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.9
8,0.2357018893572408,0.7194234363056237,0.2985853823847885,0.8484006773524222,0.6333658985859072,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.1
9,0.19869253990891522,0.8331652139687341,0.28919610940251017,0.848935716275291,0.22730874611557308,ElasticNet,PCA_SNPS,0.3,21,0.15236867101685844,0.8268318573633693,0.31205669255164764,0.8282095803714298,0.4544184993873079,0.6171701341050501,0.0985628931023361,0.10316312710475124,0.5
0,0.24969133850136083,0.5750359350479562,0.5839803160889456,0.6634474994921978,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
1,0.1789833616794938,1.3533026095303249,0.5725406629985608,0.589317255079193,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
2,0.7352556042975961,0.4507208276277428,0.539520401845077,0.6858192141112254,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
3,0.5278317656528498,0.5045503829190296,0.5623122292216868,0.6785999636777921,25251.16829404235,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
4,-0.2018772537453517,0.5567751633202742,0.584500939222655,0.6636776254499,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
5,0.20919915647971998,1.2446641752136227,0.6439856572198626,0.562607647171313,11222.741464018822,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
6,0.5116031546161333,0.6614730403486441,0.5739436981098165,0.6564256002444598,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
7,0.6105881925778681,0.4545448095366171,0.5703806787610585,0.6699802012460433,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
8,0.47817412152436634,0.594450908278752,0.571062394608447,0.6634537632480492,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
9,0.3136341847220553,0.7710976129898772,0.5991809923180218,0.6374910055865294,16834.112196028233,Ridge,PCA_SNPS,0.4,34,0.36130836263060917,0.7166615464812841,0.5801407970394131,0.6470819775306703,0.528450147598424,0.6317721106182046,0.05353414155526235,0.0786216362530912,
0,0.2569187732670075,0.5722596832273454,0.5788865335700871,0.6674967977105917,0.5716546509278757,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
1,0.18552188973225525,1.3479030264939524,0.5678092725892817,0.5925697478149416,0.6836866751379624,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
2,0.7213744381428293,0.46238604457417515,0.530475579484583,0.6925219517126275,0.8580833531626199,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
3,0.5295200623993614,0.5036475335432711,0.5470147100002409,0.6903569088510695,0.9170886008124582,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
4,-0.21497727203704375,0.5598012616789979,0.5876530302647472,0.6611554115779801,0.49714417734014354,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
5,0.23522555422074432,1.224010974178002,0.6449950329276333,0.5618095254216541,0.33356771817120856,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
6,0.4956671830201622,0.672178067264524,0.5593835945098028,0.6675477629469505,0.7725541176012515,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
7,0.5492637693127056,0.4890276096540625,0.5718564733882742,0.6688284795754426,0.4952933501187436,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
8,0.5190182543229204,0.5707126325545993,0.5466106796081088,0.68210187510261,0.8321299790489838,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
9,0.2929609526295964,0.7826241329972867,0.5714838745492985,0.6591488400095539,0.9206294677159039,Lasso,PCA_SNPS,0.4,34,0.35704936050105385,0.7184550966166217,0.5706168780892058,0.6543537300723421,0.5187667218488943,0.616621131083505,0.061189711899634625,0.08399917848638953,
0,0.242967535496607,0.5776067469059609,0.44008222175712863,0.7696827447216076,1.0433389434257327,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.01
1,-0.05117845557336076,1.531289010157378,0.2912014174755463,0.7588626421777259,0.13190793309415913,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.995
2,0.5206312648751559,0.6064976077126805,0.36199834752556337,0.8072635685912747,0.10743999972198055,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.99
3,0.44183596946947146,0.5485763494319768,0.424462494679264,0.7781591722206327,0.528803457708036,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.1
4,-0.17895833032234232,0.5514409627672472,0.44487704836414244,0.7671260754808767,0.5191508059777092,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.1
5,0.16628196150525354,1.2779922690660512,0.47613840929593665,0.6824646520978832,0.9445247517647217,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.01
6,0.44254039640322684,0.7066956598342853,0.49592702893196283,0.7140008332576574,0.3594706771766933,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.1
7,0.1998193384683613,0.6515776375555827,0.36632947185390974,0.8136765894824625,0.11696501162503882,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.995
8,0.24192800635962353,0.7164871645132993,0.28274449542905544,0.8579274138884934,0.15861831921395483,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.9
9,0.28686252718228766,0.7859920710454301,0.4913778771391645,0.7181208404509086,0.7570343092161977,ElasticNet,PCA_SNPS,0.4,34,0.2312730213864284,0.7954155478989892,0.4075138812451674,0.7667284532369523,0.42808098425646524,0.6575185581181888,0.15345289269808218,0.10249045108715392,0.01
0,0.3784662095740653,0.52336825598261,0.6437742795822264,0.6139206737379687,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
1,0.24208635912191068,1.3002558063723852,0.629008698992968,0.5490142495538511,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
2,0.7639481491005558,0.42559639875134286,0.6257679543303627,0.618265393867466,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
3,0.514330172095429,0.5117133166170986,0.6434624627040435,0.6124692033582446,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
4,-0.2997527689439101,0.5790021436902901,0.6730523834670179,0.5887233228603431,16834.112196028233,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
5,0.2423902967160294,1.2182639464606926,0.7260326100322843,0.49353882150255873,16834.112196028233,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
6,0.43492859814414486,0.7115040679142236,0.6718987316850624,0.5760444117381942,16834.112196028233,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
7,0.7412211610366802,0.37054121827853603,0.6296239192748057,0.6220732586026572,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
8,0.5392090704869625,0.5586054252389738,0.6328698101577208,0.6137954289053309,25251.16829404235,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
9,0.2048081827648126,0.8299797324694208,0.6880937027927748,0.5623568361462569,16834.112196028233,Ridge,PCA_SNPS,0.5,49,0.37616354300966803,0.7028830311775573,0.6563584553019266,0.5850201600272872,0.6040680406693518,0.6303811816482336,0.06420212322272062,0.08046363806542321,
0,0.20517541856537436,0.5918486351516042,0.6181520227640586,0.6356160702503616,0.8688642395668691,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
1,0.1953238203760732,1.3397677289893661,0.6103818971537786,0.5626279681500794,0.6836866751379624,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
2,0.7314952324585884,0.4539105114926464,0.5712817705694098,0.6617446317270737,1.0578852641160512,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
3,0.5081881388294125,0.5149388471082551,0.614316559067763,0.6370112795287055,0.9170886008124582,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
4,-0.18382527304890672,0.5525780120533827,0.640595980967914,0.6172535807098352,0.8102211379468925,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
5,0.26311518082130525,1.201485219104116,0.7353925936117907,0.4850347802543365,0.35767373051576423,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
6,0.43669334960459893,0.7103921644249329,0.6670740771060106,0.5802642564620096,0.5450216574008513,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
7,0.5498932509771515,0.48868601134753753,0.598462609557351,0.647713669709691,0.9280893088793903,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
8,0.48227758238839646,0.5921090155569627,0.5628256883532008,0.6697934833369421,1.1795227454987582,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
9,0.11703592813535879,0.8745870698225403,0.6670216110498625,0.5810425421505536,0.7467509449978688,Lasso,PCA_SNPS,0.5,49,0.33053726291073526,0.7320303215051345,0.6285504810201139,0.6078102262279588,0.5158578915880955,0.607863767299177,0.10051568872334429,0.11058273838864915,
0,0.024308277318381255,0.6557394555412842,0.46708503246255084,0.7508939077744806,0.09203789853803694,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.99
1,-0.02535832741160937,1.5123655340850561,0.35955619081909707,0.7213437435655914,0.11776819302354723,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.85
2,0.5215536903445226,0.6059138001042457,0.3797615994346669,0.7959463163372663,0.10743999972198055,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.99
3,0.46597029634705966,0.5365854151824035,0.488985248736439,0.7332437069429265,1.0409070099449016,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.01
4,-0.3611116107165395,0.5925113381830425,0.2728039694100973,0.8780068478760543,0.17046658403203876,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.9
5,0.15119396760890857,1.2895044830125078,0.46318468590386264,0.690850906750825,0.629133418936949,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.1
6,0.3284255748441409,0.7756625038275656,0.5210759233626612,0.6959617132463849,0.9277440456333691,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.01
7,0.35931079649911657,0.583036639590616,0.37681840590591964,0.8069142321901986,1.7472282272524224,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.01
8,0.2645699632013364,0.7057060981758867,0.35877698084170284,0.8111817151824042,0.21776034197284208,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.5
9,0.12004567859821169,0.8730951994750661,0.406119661609586,0.7759779507687726,1.7063052965898697,ElasticNet,PCA_SNPS,0.5,49,0.18489083066335288,0.8130120467177674,0.4094167698486583,0.7660321040634904,0.5157491965206961,0.6461744664213067,0.14708273649421222,0.11522645101156125,0.01
0,0.15936311069451836,0.6086662587859762,0.7299798201469907,0.534500028674005,25251.16829404235,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
1,0.19439290610649185,1.3405424806341701,0.6600950193789189,0.5255094347887894,37876.75244106352,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
2,0.8273156253541448,0.36401624088681683,0.6656407291118258,0.584401250281165,37876.75244106352,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
3,0.26938415054459075,0.6276256753471262,0.740734026430184,0.5222811929543427,25251.16829404235,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
4,0.0035422255619534937,0.5069664808052926,0.684987703384253,0.5778776616910374,37876.75244106352,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
5,0.18910278780311607,1.2603800819050308,0.8068220071711043,0.4144295442370857,25251.16829404235,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
6,0.5059712230598694,0.6652759852874199,0.7295496919539669,0.5229928523324059,25251.16829404235,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
7,0.5952290574038359,0.4634221728075052,0.7231715889522229,0.5378056947620071,25251.16829404235,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
8,0.3972446421060579,0.6388865248650726,0.6913878788986803,0.562755943047153,37876.75244106352,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
9,0.060797314712455086,0.9020096814598602,0.7760134782514501,0.47655260759532914,16834.112196028233,Ridge,PCA_SNPS,0.7,85,0.32023430433470335,0.7377791582784271,0.7208381943679597,0.525910621036332,0.5070307020329342,0.6452778469863785,0.0921347072939585,0.09817551659916433,
0,-0.04767839964061893,0.6794992792752081,0.4803134894947959,0.7415156880932561,1.8719112586510362,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
1,0.15751699064738056,1.370880237067494,0.5971052108500857,0.5721337647886874,0.9037935485227988,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
2,0.6389821929784141,0.5263305168255724,0.5093081448444224,0.7079602538344111,1.4995250292255018,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
3,0.37495871084266064,0.5805110762873744,0.6670871051368379,0.5918299435949036,0.9170886008124582,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
4,-0.0638821538688823,0.5238374672571438,0.5912643735851957,0.658253838187349,1.2314640872082199,Lasso,PCA_SNPS,0.7,85,0.23925547539855035,0.7825930923005564,0.6081034260701087,0.6210096306659709,0.4920558243587534,0.611193674202454,0.2009452982629348,0.18801999381808415,
