,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.6652618038569142,0.6270052782408589,0.5229809791589627,0.6839921733050964,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
9,0.41229379351550244,0.721907903323717,0.5555836878148022,0.6706131697711334,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3590533790586098,0.6864232357880442,0.546675869267531,0.6724957346303395,0.8971288873771196,0.4398467000269648,0.05510837902744257,0.05770300569056483,
0,0.3315666878349752,0.6024880930531372,0.546324342056881,0.6904025814779052,0.34072926684659655,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
1,0.5247133700441833,0.42815445020500426,0.5438676736272543,0.6976690780682651,0.14475419375091855,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
2,0.8200245983334731,0.519745900666161,0.49239456823257954,0.6916059638421658,0.16576762034503525,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
3,-1.1703368809695958,0.7130610868374603,0.5782650042818146,0.6754806389026737,0.08296007859753339,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
4,0.27732490044337776,0.8815170136892982,0.572438111147102,0.650939860094323,0.10351448924246315,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
5,0.3472796861080556,0.5297598060628251,0.5510891555930287,0.6906512598443956,0.20204872201974552,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
6,0.3623905130050825,1.2044328109023785,0.5805654585608655,0.5979269899244282,0.11672688076701172,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
7,0.6612163181113311,0.6829988994032362,0.5260323320877689,0.6738095866857102,0.11967364248406223,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
8,0.669172482113936,0.6233319304133517,0.5198945156813122,0.6862014279418449,0.2576896050267277,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
9,0.41326283010725096,0.7213125005791069,0.5573539437079804,0.6692762009735179,0.14487688854007505,Lasso,PCA_SNPS,0.3,40,0.323661450513207,0.690680249181196,0.5468225104976587,0.672396358775523,1.0862727494857554,0.4324879116972639,0.054822491534347206,0.05800731136049654,
0,0.291119957079376,0.6204485881374735,0.4808079992716884,0.7385734028792347,0.6015281293325349,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
1,0.46936920623298806,0.45239613757330505,0.5121061948344264,0.7215504479080975,0.3407022928420053,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
2,0.615847959788878,0.7593396345408975,0.4021304724220507,0.750583146525544,0.6571932599946886,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
3,0.3281524792183643,0.39673317781136724,0.4189218266996264,0.7928853007590885,1.0189825595225201,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
4,0.24932524516884125,0.8984316827945649,0.48086241218480563,0.7172699065441054,0.642618264387012,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
5,0.6701683887706757,0.3765837519792701,0.47708139430586516,0.7454110169291814,0.5637576194342674,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
6,0.299809017326057,1.26215720133001,0.5351937428479181,0.6294366749799833,0.3448116084568525,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
7,0.5079875576183512,0.8230890136375258,0.422532720298498,0.7437492107542993,0.6983446191883809,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
8,0.4405118286816676,0.810613842355732,0.39552790751331734,0.7699657577023967,0.9173689181044175,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
9,0.38328278008084893,0.7395110969683676,0.507535953111518,0.705934402867063,0.42503917270337394,ElasticNet,PCA_SNPS,0.3,40,0.42555744199660483,0.7139304127128514,0.4632700623489714,0.7315359267848994,0.27810949602242363,0.5267863854241814,0.09751669544768211,0.08612491437173608,0.01
0,0.3607008988545194,0.5892118500078223,0.609418357575144,0.6405980043449782,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
1,0.6067332050816167,0.3894630880104429,0.5945398042583243,0.6577762090436,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
2,0.7908114634943901,0.5603423377965314,0.5460484704922379,0.6540340231471397,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
3,-0.520800466882398,0.5968968405323531,0.6212553530582823,0.6401272818418781,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
4,0.2148707853216023,0.9188184815362632,0.6349365533217161,0.6014860337185798,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
5,0.33267563518070853,0.5356534800696131,0.6109090988104501,0.6429901166320157,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
6,0.38092852358747753,1.1867946777505691,0.6268577440806686,0.5639664613234021,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
7,0.6764216982918583,0.6674956775165684,0.573419852582856,0.6392388288718563,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
8,0.7140157270150614,0.5795483003339127,0.5781788148256405,0.64320213564093,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
9,0.44567245073942285,0.7011079461820291,0.6074118170007685,0.6302976587823178,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.4002029920684259,0.6725332679736106,0.6002975866006088,0.6313716753346698,0.7337022482481369,0.4424973340279326,0.05379081914779462,0.05523343229907076,
0,0.3244282033772571,0.6056966630481436,0.600413485471407,0.6479404291487308,0.2577491949940255,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
1,0.6092374436149842,0.38822109900083235,0.5913300387878138,0.6603746704710043,0.19135652513236334,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
2,0.8145567372998964,0.5275820690640131,0.5469921761930783,0.6533538439787706,0.23497131888894723,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
3,-0.90204369984123,0.6675340246500097,0.6227253650064488,0.6388838192593206,0.1666861278135542,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
4,0.22265189363048077,0.9142541193251275,0.6310408074712432,0.6046868724489324,0.19396725346102114,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
5,0.25509865981314084,0.5659327381042604,0.6117659558316296,0.6422817291382815,0.16388794775187068,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
6,0.3945572519249917,1.1736584600370166,0.6205841194502248,0.5686876715408025,0.19023573135270172,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
7,0.6841729719673105,0.6594523326964354,0.5829965882303025,0.6320226336794788,0.15820151238649413,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
8,0.7074270831426803,0.5861862428974438,0.5628779920692557,0.6547637393111012,0.2962804260207598,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
9,0.453248465683763,0.6963004295385727,0.5990095050806495,0.6370068778896653,0.23611323001542942,Lasso,PCA_SNPS,0.4,76,0.3563335010613275,0.6784818178361856,0.5969736033592054,0.6340002286866088,0.9531007775879001,0.4309492004343248,0.05268895776403097,0.05437214388053998,
0,0.21850901347078544,0.6514504859829153,0.3484713788305528,0.8273636132191653,1.7776414830378235,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
1,0.5404244503465345,0.4210184434413883,0.5441729263551554,0.6974355920610018,0.4467063387024932,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
2,0.7268926728165297,0.6402523377653399,0.46299233050402255,0.711354107245233,0.059169491514951725,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.97
3,0.38141659738576217,0.3806819568553976,0.2930328119794383,0.8745662508809235,2.2967193392412457,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
4,0.2185008061054895,0.916691956208112,0.5365313049387666,0.6777219867208943,0.642618264387012,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
5,0.6844029470837371,0.36836801129020147,0.5286650272798076,0.7076908697214989,0.5637576194342674,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
6,0.282534257254332,1.277631990437657,0.523910442717101,0.6370307388031191,0.5927560509763181,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
7,0.44306887257363314,0.875708384520991,0.3786389561188619,0.7714980595293333,1.2005048221642576,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
8,0.47734573181049855,0.7834762063439614,0.43485999725392854,0.744494182739743,0.9173689181044175,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
9,0.3770846879503311,0.7432179004488576,0.5321763678148357,0.6880470872282266,0.557283284064979,ElasticNet,PCA_SNPS,0.4,76,0.43501800367976334,0.7058497673294821,0.458345154379247,0.7337202488149139,0.34791895963179587,0.5527071643943755,0.17832633006938933,0.1419628392426375,0.01
0,0.4239657817041632,0.5592983872881264,0.6424025276642717,0.6129525948072673,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
1,0.5510661452198105,0.41611545123178084,0.6360397025252011,0.6232051798035042,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
2,0.7864897516665526,0.5661009187842514,0.5974659720120484,0.6158811312288945,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
3,-0.6506166604027186,0.621850909253003,0.668788752646474,0.5986122822539874,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
4,0.2731716277956666,0.8840464596945697,0.6554161421853425,0.5843712444615036,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
5,0.37273112412017395,0.5193286826593162,0.6505776649121648,0.6093321464841681,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
6,0.35479775377746214,1.211582880403577,0.6843210430587754,0.5187270284168518,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
7,0.6670441745040013,0.6770988418745189,0.6249103187545256,0.5994188354559211,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
8,0.6007963541773527,0.6847244101310507,0.6570059878401817,0.5799980763298466,11222.741464018822,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
9,0.4810318327175259,0.6783784100883459,0.6442405252906499,0.6000056224203228,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.38604778852799904,0.681852535140854,0.6461168636889635,0.5942504141662267,0.7762547461622386,0.4385555115551068,0.04681266755107929,0.05831477225278707,
0,0.3298151420059131,0.6032769489349614,0.6219662091557823,0.6302240588381205,0.3177652546422015,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
1,0.5667948678636221,0.40876100677259136,0.6301471589481572,0.6282297927464633,0.23591326808039798,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
2,0.810918083215162,0.5327328713937985,0.585029284720167,0.6253228865208132,0.2701599176103993,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
3,-0.9585498080704575,0.6773770397988407,0.6703804447070826,0.5971721833716167,0.14497509341605913,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
4,0.2524881707509187,0.8965369393225892,0.6464504319583679,0.5919247892922015,0.2391318959879528,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
5,0.2767458240894206,0.5576489834554417,0.6445964400254354,0.6145251292049162,0.24909510815047964,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
6,0.36826167988099756,1.1988747223425313,0.6640660500199946,0.5351099289928446,0.21872486289737322,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
7,0.6813453887932237,0.6623977762314883,0.6323489756082666,0.5934453310708058,0.1818932955488733,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
8,0.7133075759252095,0.5802653922363815,0.6188241692446834,0.6114288990457347,0.2403221881049413,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
9,0.4755260641269087,0.6819673975993304,0.6257861160284817,0.6153710068899318,0.29109142576365665,Lasso,PCA_SNPS,0.5,124,0.35166529885809183,0.6799839078087955,0.6339595280416419,0.6042754005973449,0.9788832449514393,0.43460232182571606,0.0478009341364992,0.05494852047356571,
0,0.3276634705368212,0.6042446025468109,0.4809674943167648,0.7384599498153249,1.03407028577155,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
1,0.38981461388145866,0.4851248982837246,0.4825547767548093,0.743081141803821,1.0068465622614926,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
2,0.520397458578659,0.8484480088443545,0.46655480215854794,0.708990644041452,0.8616683866237498,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
3,0.29686491294792894,0.4058658834128448,0.5782755377213145,0.6754722032986289,0.5927514611782143,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
4,0.25859408766869685,0.892867830382564,0.561306509231067,0.6593590447390509,0.642618264387012,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
5,0.701519999570632,0.3582391602970967,0.5361579293670282,0.7020431857590999,0.7391617473202587,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
6,0.2538827309920726,1.302892963989747,0.5755667192468215,0.6014794257687801,0.5927560509763181,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
7,0.5242739764024604,0.8093515758914567,0.5174219958381934,0.6799024226294619,0.6983446191883809,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
8,0.44963537509582285,0.8039773556711484,0.41949295950286547,0.7545482733044698,1.2027935216624055,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
9,0.3813212866752388,0.740686185440062,0.5388490790625393,0.683122551321864,0.730673026495336,ElasticNet,PCA_SNPS,0.5,124,0.41039679123497913,0.7251698464759809,0.5157147803199951,0.6946458842481953,0.27711236466900435,0.5464068895940061,0.10229006005419343,0.08947893591847818,0.01
0,0.39371565432636346,0.5737961146033189,0.7036830090585864,0.5579662690002716,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
1,0.5692112393111388,0.407619400229041,0.7029664513499744,0.5629979332407355,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
2,0.7649740925755981,0.5939397146491414,0.6436337891423796,0.5794872152503953,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
3,-0.1954312483002485,0.5292068579252305,0.7211219805093497,0.549288147627639,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
4,0.2548018151602782,0.8951484160138932,0.7192330296613436,0.5274901819067958,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
5,0.3326446528259558,0.5356659145125895,0.7195766279224689,0.5458657726205941,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
6,0.3256373228069285,1.238659551367323,0.7301217687325469,0.47962298623018873,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
7,0.6780723692588213,0.6657909517991956,0.6640445458735491,0.5672881023166941,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
8,0.693635928411342,0.5998428374405019,0.6977711450169883,0.544441531346156,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
9,0.4309332794312113,0.7103677752512325,0.7185155744105223,0.5337086820198342,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.4248195105807389,0.6750037533791468,0.7020667921677709,0.5448156821559305,0.5489199775282722,0.4629624872495709,0.054285669105444044,0.05429168042017183,
0,0.30635880170545426,0.613743443440325,0.6121565760304217,0.6383485611592499,0.4200669656643122,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
1,0.5748998858120814,0.4049191107744212,0.6310286637738025,0.6274806867512446,0.3344009621955892,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
2,0.8111862854642065,0.5323549112494741,0.5959368094700495,0.6170498394192744,0.333065773553918,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
3,-0.52161481029836,0.5970566293967973,0.6774790259702047,0.5907069309971587,0.2716568559238233,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
4,0.22219223906840346,0.9145243836818937,0.6513800710918645,0.5877836179529509,0.3161182932171733,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
5,0.31660360283099864,0.542065518826489,0.650164192543648,0.6096925520645828,0.32928907334571483,Lasso,PCA_SNPS,0.7,248,0.3921027435616048,0.6748182378403909,0.6370704191970236,0.6016014540781496,0.7396490685752367,0.45157946563389445,0.05911451887461464,0.06470744456881417,
