,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.3911143860130085,0.8111031363721303,0.36506843785480814,0.7908293882991712,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
8,0.4093819796132241,0.848877303747626,0.3638734426685579,0.7878060676687937,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
9,0.22679476537594634,0.6746591665662597,0.39085433978187656,0.797675835581457,56815.128661595285,Ridge,PCA_SNPS,0.3,27,0.24330029806080775,0.8316069370320572,0.38471107502603186,0.7839055453675976,0.4607534125718845,0.3273440540167585,0.058293566628037204,0.04520529677661644,
0,0.15830938423266883,0.9389027599724884,0.38806328369159226,0.7781881431722307,0.9377648893358769,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
1,-0.027610741847773346,1.1129552244386094,0.41417642720814074,0.7498135367033999,0.8797840913793052,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
2,0.492164193414105,0.6486885622703243,0.37125640596741494,0.8005444000074486,0.7213838957277988,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
3,-0.05319416129595389,0.9404677115619478,0.4186919969162116,0.7677735699013492,0.6435620150554325,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
4,0.38319658518453004,0.7456447374282402,0.32494169490388514,0.8203044774043016,1.373157590142801,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
5,0.04257288229663858,0.8550127567067272,0.32466590587763033,0.8252947967872816,1.6705186434659094,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
6,0.4931156698620862,0.6894456833473834,0.3224029324420685,0.8229551804050487,1.2501025247963315,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
7,0.3314467285360311,0.8499164466049504,0.34848169046440547,0.801092478971,1.0122177619769732,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
8,0.36755429306862597,0.8784219911714503,0.3521177526733039,0.7950521161372568,0.9488630414886546,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
9,0.20381907084210782,0.6846094948612024,0.3797594298093552,0.8049074438517658,0.9808330576436036,Lasso,PCA_SNPS,0.3,27,0.23913739042930662,0.8344065368363324,0.3644557519954008,0.7965926143341083,0.4013205785318418,0.2834163950098778,0.07028090988413563,0.04865456948572035,
0,0.09485747938642297,0.973649974205772,0.2873608152347672,0.8397813060871437,0.1315164419150593,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.85
1,0.01222246659051085,1.091171330617403,0.3061437818101337,0.8160271294196629,0.10921430385734293,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.995
2,0.37854791087454376,0.7175933529114895,0.27411997772093555,0.8601635977254123,0.11579588782590859,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.9
3,-0.043620007624414425,0.936183250255615,0.37406137530131334,0.7967019540572535,0.06862726528656846,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.99
4,0.30086960577572874,0.7938485647771243,0.2736532794103662,0.8508958974422753,0.10212097218889314,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.99
5,0.0175890940536374,0.8660965724207719,0.28997143665470826,0.8462285613961672,0.10721733308534581,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.99
6,0.35146161834273026,0.7798542903313759,0.2576734052424925,0.8613664150520671,0.12114070914304217,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.85
7,0.23207128517670883,0.9108957541951006,0.25036675932340247,0.8592979186159718,0.1265519985153906,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.99
8,0.2665301147518866,0.945981664890844,0.2637589451267395,0.8475348663774344,0.2036297762830411,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.5
9,0.27152917603761784,0.65485193321204,0.3340937759265671,0.8340121850170265,0.08424044969968887,ElasticNet,PCA_SNPS,0.3,27,0.1882058743365373,0.8670126687817536,0.29112035517514256,0.8412009831190415,0.3016070622736553,0.25709620118125176,0.07474715136196255,0.04090874332618056,0.995
0,0.2518095340596891,0.8852184519586643,0.4529300765999611,0.7357881226682021,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
1,-0.2353804217887494,1.2202919096677618,0.5492413408618979,0.6577212814290204,25251.16829404235,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
2,0.5433346379232048,0.6151395022491303,0.43013642469122015,0.762138825721409,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
3,0.030371251375598818,0.9023861273137538,0.4742987493075761,0.7301288542173984,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
4,0.36159047808013367,0.7585919858889578,0.43889777899058835,0.7478688312052051,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
5,0.15019953278404463,0.8055235005095333,0.45756799810867776,0.7396434592897666,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
6,0.494101697710954,0.6887747772543333,0.42691925728891256,0.7568299882986352,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
7,0.4532554599346583,0.7686001263361395,0.42858596023643314,0.7502306368362381,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
8,0.43062098152631356,0.8334744765718602,0.4333890337484524,0.7435155325960946,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
9,0.23317338833874413,0.6718705741155739,0.46122950528239515,0.7501839368424762,56815.128661595285,Ridge,PCA_SNPS,0.4,50,0.27130765399445916,0.8149871431865708,0.45531961251161146,0.7374049469104446,0.47183031633032607,0.3324673826364234,0.07196542685639289,0.05797310236960622,
0,0.21187869926693692,0.9085334170377926,0.3978086868727253,0.771966753242711,1.0782017415523077,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
1,-0.07410017196692587,1.137851975470217,0.5079168758050254,0.6872093990203814,0.6206702840796223,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
2,0.5199480547203812,0.6306939978693973,0.3842136893776339,0.7922525619059382,1.0225430337456396,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
3,-0.00019107211194580032,0.9164972268917964,0.48733804855428575,0.7210170752156365,0.5220129919365982,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
4,0.39383730696190855,0.7391850491441043,0.3870468723450877,0.7816603313464116,1.0387433598963183,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
5,0.11544155134427503,0.8218319096977704,0.42397843060381857,0.7622003472579757,0.8915055560300327,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
6,0.49983198978495835,0.6848628043113628,0.36425999245307183,0.7971319120873436,1.1658497985722223,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
7,0.3883329830261262,0.8129535941036503,0.4036220988769652,0.7664434426510383,0.8210410342124602,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
8,0.381636165164253,0.8685875822852699,0.3524842158639824,0.7948272307137242,1.254341098802482,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
9,0.17110365814117012,0.6985333480286241,0.4256633399839983,0.7745494106549903,0.9808330576436036,Lasso,PCA_SNPS,0.4,50,0.26077191643311376,0.8219530904839984,0.4134332250736594,0.764925846409615,0.4052253508224452,0.28919828022686905,0.0983761513936164,0.06876425978796347,
0,0.10198453460657297,0.9698091586024887,0.29177235221086073,0.8371779707440031,0.11291815719979835,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.99
1,-0.006781435420966764,1.1016178748474885,0.47096005933603047,0.7125479346151594,0.09642539393881884,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.5
2,0.39914202236533636,0.7056031271439174,0.2880100774274654,0.8518940022461963,0.10526898893264419,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.99
3,-0.033864090139163805,0.9317971845625007,0.36281423069986274,0.8038278344857568,0.09897749020461799,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.9
4,0.30012074572468883,0.7942736087853683,0.2941935651289397,0.8387784161522965,0.11894089702000493,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.85
5,0.010846480130877967,0.8690636450400192,0.3091913511575435,0.8346966151874848,0.10721733308534581,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.99
6,0.360511975254422,0.7743937372957612,0.27993339979263476,0.8483533086498892,0.10348703796139282,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.995
7,0.2965447834483833,0.8718192445505871,0.34823448151467074,0.8012444458808012,0.07513431834495737,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.97
8,0.242856780697138,0.9611265934927535,0.2352398621795172,0.8637939924276783,0.1570505355025035,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.85
9,0.2608365485787384,0.6596404435510244,0.30989149772980584,0.8490329552153945,0.1104505125049163,ElasticNet,PCA_SNPS,0.4,50,0.19321983452460273,0.8639144617871909,0.3190240877177331,0.824134747560466,0.3151490937281847,0.2625701258047841,0.12550873295688192,0.08626464637692152,0.995
0,0.25602172951534286,0.8827231141044227,0.500972914632712,0.7027379584758439,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
1,-0.16606618968664066,1.185563926212691,0.5866526696868231,0.6298359177440063,37876.75244106352,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
2,0.4888419258746568,0.650806967184185,0.4853556051004051,0.7242729420909464,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
3,0.02881444539353306,0.9031102584223746,0.5213786589903688,0.6966682787044258,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
4,0.37550601465622857,0.750278846962527,0.4871681912473883,0.7149767461733152,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
5,0.21486735777334487,0.7742678907298624,0.4984440827706873,0.7112289869552219,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
6,0.5071843224747141,0.6798105210028271,0.4771791037698072,0.7228811383093628,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
7,0.43997907339462494,0.7778759637299439,0.4829448019449638,0.713654150775146,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
8,0.3826796906679065,0.8678543763923582,0.49570375050581283,0.7014398366635248,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
9,0.2745644198837486,0.6534862573482995,0.5067984795561867,0.7177580335814895,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.280239278994746,0.8125778122089491,0.5042598258205155,0.7035453989473283,0.4170093694718358,0.31397458488545094,0.062128881963835786,0.053807339800942294,
0,0.22307026934363727,0.9020596224050538,0.4113989295124455,0.7632061782111272,1.0782017415523077,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
1,0.006969281642806857,1.0940690093390846,0.47315859163204643,0.7110658248012324,0.943363643632164,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
2,0.5024230866393298,0.6421029894331837,0.42099568856847125,0.7682269457030197,0.9536270556033047,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
3,0.026332560157082074,0.9042634808096707,0.5211145481633936,0.6968604684829128,0.5597374207171534,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
4,0.38966241053096073,0.741726219690649,0.3573474723436123,0.800373221359626,1.373157590142801,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
5,0.13662340345258428,0.8119323929750267,0.45161939756616565,0.7436880643277458,0.8314210653185944,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
6,0.5121586951779216,0.6763708905758624,0.3743053745715891,0.7908090609683284,1.1658497985722223,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
7,0.38947495759055384,0.8121943525387455,0.43846676778970717,0.7437159121815802,0.8210410342124602,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
8,0.3902452986277519,0.8625199599326463,0.4217393865919399,0.7511200658885682,0.9488630414886546,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
9,0.17920602613341508,0.6951109217969217,0.42135893185893014,0.7774464513838613,1.1277196693430838,Lasso,PCA_SNPS,0.5,77,0.27561659892960433,0.8142349839496844,0.4291505088598301,0.7546512193308001,0.36504464011391624,0.2650233431628003,0.09157546920085438,0.064235325026282,
0,0.10955331927899215,0.9657135672125222,0.29799910779512095,0.8334896007249287,0.11235072927417124,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.995
1,0.034256783724784134,1.0789323325744058,0.461665766553634,0.7187797844159387,0.06516835382599434,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.97
2,0.3388685658775247,0.7401478540625526,0.2339869934723675,0.8836223844538967,0.14086755310120452,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.97
3,-0.07145906700568916,0.9485876378806616,0.30436558634942323,0.8398863751643794,0.1297727464480851,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.9
4,0.30844003707336876,0.7895388296051256,0.3034516524104047,0.8332591145238165,0.11233306940778244,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.9
5,0.05623862010847569,0.8488888574922941,0.3751068247204987,0.7938759766828554,0.08346058066508223,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.97
6,0.36404648562483644,0.7722506985419128,0.2835099316995692,0.8462438234353612,0.12114070914304217,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.85
7,0.2647210604536441,0.8913213050840348,0.3157521418373179,0.8209676895986511,0.1061731333418844,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.9
8,0.3362682846272783,0.8998867564577823,0.36799761630046257,0.7852481393594338,0.07804429267270664,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.995
9,0.2653751839482569,0.6576121524018389,0.36820222565697236,0.812371922097818,0.1676384949023809,ElasticNet,PCA_SNPS,0.5,77,0.20063092737114718,0.859287999131313,0.3312037846795771,0.8167744810457079,0.30293224393965634,0.24238134293994978,0.1243533083083244,0.0866265804169147,0.5
0,0.2592657758583289,0.8807964965967732,0.5962378299078179,0.6321121913524052,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
1,-0.12562872151510462,1.164825736774794,0.700764835941335,0.5358906365647402,37876.75244106352,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
2,0.43465312253610666,0.6844347950185279,0.5993179501453805,0.639070220518197,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
3,0.018286195456866272,0.9079921991615,0.6223363871165294,0.6188459861198702,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
4,0.38288933796033375,0.745830427672048,0.5935685551073488,0.6364995343843717,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
5,0.16352226271112968,0.7991842672268321,0.607308600600158,0.629325694936814,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
6,0.44126593043079887,0.7238493702956943,0.5944605117204085,0.636659170251195,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
7,0.39310288000918303,0.8097776060408267,0.6044091706724237,0.6242268561256936,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
8,0.4252724450801847,0.837380002118932,0.5319640969161757,0.6757516929898383,85222.69299239293,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
9,0.23295384867164237,0.6719667442824058,0.608957979373721,0.6391128843115157,56815.128661595285,Ridge,PCA_SNPS,0.7,141,0.262558307719947,0.8226037645188334,0.6059325917501298,0.626749486755464,0.3812936453643618,0.2818840182277847,0.08046659888259963,0.06932322521300491,
0,0.1953152572448923,0.918030809622763,0.38942957340430906,0.7773189155491558,1.2396699947997873,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
1,0.020987920462650522,1.0863190611528544,0.40365154956945115,0.756519109430807,1.3371935910930828,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
2,0.46315548791681715,0.6669585433002543,0.31897139399320473,0.8331655695199691,1.6664903626824816,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
3,-0.02449219353039167,0.9275642358156643,0.5427137456717085,0.6809638858428824,0.7399399287822465,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
4,0.3729714547702405,0.7517998392716185,0.36794839244562927,0.7937444649432652,1.373157590142801,Lasso,PCA_SNPS,0.7,141,0.24841108756381758,0.8302625230351938,0.39797241259846733,0.7744041605199271,0.35668905237810083,0.26005290633543604,0.12598622072791504,0.08162068435094358,
