,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.21277168267624869,0.8221213578686782,0.4046946166466203,0.7714365329702635,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
9,0.21051258542399254,0.9313898695777504,0.4154454481510633,0.7594359977526933,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.30279806150354577,0.8215085439143719,0.40287935407562653,0.7725714602760428,0.2508831174715539,0.2494791492434453,0.03344999113234648,0.031560998799739975,
0,0.27387634749479306,0.7808126912670508,0.40060791668652573,0.7803344117715378,0.44105954294235017,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
1,0.34554056053794857,0.7951734058337374,0.39931168782848303,0.7764957470073313,0.4045632717711768,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
2,0.36431396122985793,0.7433937309465863,0.37067563951257343,0.7961260435652846,0.5850697475232755,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
3,0.35651188419719826,0.7847745502478316,0.39105101444628443,0.7820590038112393,0.42450877598820225,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
4,0.5784113529993236,0.5811404305469373,0.3639096681742119,0.8056882277732277,0.5692505669326494,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
5,0.2611827169769758,0.9423290823582885,0.4053071042822719,0.7622655210770508,0.39120041090090996,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
6,0.07293709225511369,1.0588225774412638,0.4445877634148312,0.7356552955698107,0.2940884969689934,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
7,0.37221990902370006,0.7615663275282096,0.39987392341613615,0.7774481889710546,0.36224349400001826,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
8,0.22759443544867353,0.8143446995600166,0.3936154225616093,0.778582020534172,0.46873888603577885,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
9,0.14711516682486603,0.968064066909879,0.3938621355161116,0.7733291183423658,0.6064767892205737,Lasso,PCA_SNPS,0.3,40,0.29997034269884504,0.8230421562639801,0.39628022758390385,0.7767983578423074,0.2729147320679139,0.26425114554265094,0.04233921052157236,0.036773137790911806,
0,0.2751619570612457,0.7801211665009918,0.3486169278847323,0.813473653942609,0.05242034101954554,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.99
1,0.2594171275678896,0.8458771839206538,0.21795931008365677,0.8859907047367463,0.12736623561412988,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.9
2,0.3191433463181135,0.7693525554632165,0.3398284862753074,0.815404210951406,0.052524096162038916,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.97
3,0.1642216511432052,0.8943761378031135,0.25863631432245404,0.8629084449823657,0.18174825477097165,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.5
4,0.4707288633288199,0.6511420501615829,0.287717695418914,0.8525771685014721,0.13134357898407856,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.5
5,0.19012619140938358,0.9866037197071721,0.3115282917536911,0.8201682443511076,0.06961003116566909,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.99
6,0.11962531589149905,1.03181625056434,0.34787694867880925,0.7971341583949132,0.06968716454098355,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.99
7,0.37311412162598545,0.7610237451049906,0.3522763594758692,0.8076906980712897,0.05534019276675278,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.9
8,0.18060219332443284,0.8387508544473032,0.313864382401733,0.8282001010263678,0.07843104684688929,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.85
9,0.08002175609091278,1.0054203769646084,0.3180099313059176,0.8202904982987834,0.14120750231070892,ElasticNet,PCA_SNPS,0.3,40,0.24321625237614874,0.8564484040637973,0.30963146476010844,0.8303837883257061,0.2360783181479564,0.24130785250442838,0.08590587401192193,0.05460078115499269,0.5
0,0.29233100460989336,0.7708265346227487,0.4493305754330832,0.7479468536170563,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
1,0.3656285214070676,0.7828747810806854,0.44455924996649987,0.7466780073707014,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
2,0.3591455804928946,0.7464096567779827,0.4405302722642145,0.7506419918853477,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
3,0.40664934742845715,0.7535817244359243,0.43717657594314663,0.7518568255718778,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
4,0.546842968647713,0.6025054764052166,0.42996881887452576,0.7627055857640472,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
5,0.2506393766367301,0.9490290483461089,0.45410192955541173,0.7303241813439284,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
6,0.061284794690429245,1.0654559941424213,0.5106789565512788,0.6904998527473761,37876.75244106352,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
7,0.41705339175451517,0.733868681431788,0.4404282033057272,0.7507202242216823,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
8,0.1868199157157232,0.8355625062889933,0.45028413083835983,0.7413092754268682,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
9,0.2142081001346272,0.9292074394134063,0.4595301445476355,0.7302379411763317,56815.128661595285,Ridge,PCA_SNPS,0.4,72,0.3100603001518051,0.8169321842945275,0.4516588857279883,0.7402920739125217,0.2713107399572682,0.259133110755194,0.04401731360479021,0.03937435912677752,
0,0.2954799940031151,0.7691096084167357,0.42458376611171067,0.7645683446845628,0.5437588194162842,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
1,0.3600630744078802,0.7863014275023689,0.40732273396995167,0.7713005213171764,0.6593373298259335,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
2,0.34606986597577305,0.753985915058157,0.41093758502716715,0.7702384885214649,0.5850697475232755,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
3,0.2837087927943721,0.8279792544995673,0.3649599230697361,0.7986373771783851,0.8529370425939885,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
4,0.5730157157503541,0.58484742547139,0.3938841000046074,0.7864759725842416,0.6103887240326735,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
5,0.2549362598692615,0.9463042390971466,0.41295882304282994,0.7573457340898441,0.637559196169697,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
6,0.04592738961204457,1.074136080393099,0.5043946628358429,0.6949197120625767,0.3625660445956415,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
7,0.39331240894959885,0.7486632587969497,0.4245992225698524,0.7612642397353666,0.5505779012582224,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
8,0.20947868900495625,0.8238390394884971,0.39993343177797325,0.7745153201854819,0.6644252601148086,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
9,0.12301608255742091,0.9816455878231414,0.4092515116232369,0.7634488852708999,0.6973009309527126,Lasso,PCA_SNPS,0.4,72,0.28850082729247767,0.8296811836547053,0.4152825760032908,0.764271459563,0.2877926756442112,0.27274401962725264,0.0699528977912264,0.05360298491234621,
0,0.2684070146798283,0.7837478063519145,0.32676150011556004,0.8270080362392703,0.08005033793025704,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.85
1,0.3573169242292614,0.7879867422052317,0.38492611582307146,0.7857386822721488,0.05111314045721431,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.995
2,0.27897884023131436,0.7917199029323855,0.3304001084512409,0.8212062516875243,0.0785884014825055,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.85
3,0.16826380290892584,0.8922107396278727,0.268152845098689,0.8573521852926028,0.10097125265053979,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.9
4,0.4887309275772955,0.6399726265118361,0.3170639050748739,0.8348292444293226,0.06770287576498894,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.97
5,0.1587389192938622,1.0055402753741385,0.2678499955064416,0.8457849161839548,0.09314989021012239,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.97
6,0.07989893032309814,1.054839437580565,0.45797859465854496,0.7267329686669958,0.0472144511310399,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.85
7,0.37237467694691384,0.7614724464813825,0.3864478397716292,0.7860966616800256,0.050056455768922106,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.995
8,0.1778690331520495,0.840148546717759,0.3323611274780932,0.8169605857445776,0.06700139680387528,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.995
9,0.07141883007994165,1.0101103955450523,0.33381734632774884,0.8107282677727453,0.14120750231070892,ElasticNet,PCA_SNPS,0.4,72,0.24219978994224908,0.8567748919328138,0.3405759378305893,0.8112437799969168,0.26546001307404166,0.2586963317887985,0.11192628599782926,0.07357190205608098,0.5
0,0.25240845227581776,0.7922710068746003,0.4705299074117256,0.7334085604364428,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
1,0.24933327591971377,0.8516164880847232,0.5109274477383844,0.7006500147493264,56815.128661595285,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
2,0.28086414112163527,0.7906841446784849,0.49896298389214544,0.7103615819688371,56815.128661595285,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
3,0.36797961862259665,0.777750299851969,0.45811422356299447,0.7377393361409673,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
4,0.5391357673082522,0.607607518695615,0.44773764344954003,0.7507240717246323,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
5,0.24263623939044765,0.9540833826263989,0.4729163780041178,0.7176284731485243,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
6,0.08326523986102763,1.052908035692225,0.5354891156050685,0.6727668612867092,56815.128661595285,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
7,0.43551675247680577,0.7221534545006532,0.4543490600844343,0.7413233182245934,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
8,0.2214374162898889,0.8175839199702732,0.4600856705289085,0.7346707071039044,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
9,0.20354726296121706,0.9354894818407653,0.4764928057879191,0.7186873206502269,85222.69299239293,Ridge,PCA_SNPS,0.5,111,0.2876124166227403,0.8302147732815708,0.4785605236065238,0.7217960245434164,0.25267655686341967,0.24759714341810865,0.055054650819673784,0.045178065282299236,
0,0.250537260371824,0.793261898627866,0.3728116593393098,0.7982230159119267,0.8861913897760254,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
1,0.26380471610499256,0.8433677589024449,0.48087633432877497,0.7218548926024754,0.5348088361123635,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
2,0.29710562131490315,0.7817044652458387,0.4541587444237313,0.7414429468732827,0.5456380047003272,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
3,0.22749203429517828,0.8598567969000878,0.32857134680049627,0.8212001124174307,1.1275325736559152,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
4,0.5488832158826313,0.6011476172151443,0.3560956640320242,0.810621830812279,0.8652102456581747,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
5,0.21573105269453818,0.9708822949161628,0.3557306315224247,0.7934026426506244,0.9690332882968863,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
6,0.0294017023754386,1.0833988077997787,0.5318886621837662,0.6753691577537598,0.4168628460675264,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
7,0.37742637287682446,0.7584017457699915,0.4363406012397316,0.7534571937355925,0.6330307934830448,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
8,0.20204133830534055,0.8277053716141092,0.3877873055197657,0.7823146484944239,0.7639275907359617,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
9,0.11292933498205426,0.9872747119413517,0.4134676784140562,0.7607196429004582,0.7476929321378774,Lasso,PCA_SNPS,0.5,111,0.25253526492037254,0.8507001468932776,0.4117728627804081,0.7658606084152253,0.2766827393712019,0.2668020170043046,0.1254375515395809,0.08776179348569119,
0,0.22115280611704013,0.8086632403214883,0.27671200906280824,0.8571974789532135,0.09197237891552681,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.97
1,0.17782706993469521,0.8912551772301669,0.5209015459973279,0.6934687182131272,0.03287146190443346,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
2,0.2444865350024934,0.8104358838285765,0.347440645841961,0.8106895396283946,0.06747489016174714,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.99
3,0.1397770436395721,0.9073611063842749,0.2290739198027455,0.879944809204529,0.1323868360540898,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
4,0.4822759656071046,0.6439999009994039,0.3295819224360601,0.8271427718184323,0.07296865499115476,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
5,0.13620406330822876,1.018918974610552,0.2226616320717938,0.871495106829286,0.1393741445316902,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.85
6,0.09622273752931676,1.0454404415436531,0.3658951505177733,0.7860445864084131,0.1379805857911474,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.5
7,0.3461924001500464,0.7771931183864094,0.35520648195125903,0.805861742720445,0.07255840483994094,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
8,0.10244666883304476,0.8778406920811,0.21694832424070654,0.8847600584305395,0.12733815281953526,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
9,0.06423570057722738,1.0140097724293782,0.3517268295336431,0.7997563184482093,0.07844861239483827,ElasticNet,PCA_SNPS,0.5,111,0.20108209906987695,0.8795118307815003,0.32161484614560787,0.8216361130654589,0.25334966427907907,0.245933472854891,0.17983694807705175,0.11260557997616892,0.9
0,0.24351463809919904,0.7969697478162948,0.627707658352173,0.6149889452447775,56815.128661595285,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
1,0.22107508215312188,0.8674975909723275,0.6325992865486001,0.6072737212086713,56815.128661595285,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
2,0.32538152566864154,0.7658199446827488,0.5557866154660354,0.6688679394846304,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
3,0.3269394632629723,0.8026047195016904,0.5599583233320194,0.6648075916247533,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
4,0.4762270169040317,0.6477511367340131,0.5522231210496793,0.6759871699045494,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
5,0.20476096549556266,0.9776489004497909,0.6371179514574583,0.5954463579226972,56815.128661595285,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
6,0.121413533807473,1.0307678048060578,0.639915239468632,0.5923372087609068,56815.128661595285,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
7,0.4456425287827953,0.7156471016793317,0.556044186096226,0.6686826902726943,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
8,0.242101334086137,0.8066611633017889,0.5562008859656529,0.666075581238521,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
9,0.20635627319265992,0.9338383351399339,0.5728019639277131,0.6492220767193182,85222.69299239293,Ridge,PCA_SNPS,0.7,201,0.2813412361452594,0.8345206445083978,0.5890355231664189,0.640368928238152,0.21929132211102864,0.23272658603706917,0.07738676795007314,0.06625296128610116,
0,0.239394372943044,0.7991371840319625,0.3628620265212458,0.8045295549362066,1.0189047496562267,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
1,0.34121858813695016,0.7977947006356357,0.3654970579487097,0.7980522209447242,1.0021341150070304,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
2,0.315141824462976,0.7716100577898035,0.3841043198200369,0.7875862738513588,0.8892539935611014,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
3,0.22420786694125805,0.8616826153897824,0.3352970337198975,0.8170767883528569,1.1275325736559152,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
4,0.5363526616052476,0.6094393929416442,0.34042847927845454,0.8204244004269653,0.9947815324352798,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
5,0.224528527038504,0.9654215404927524,0.36617835152326095,0.7869432874883324,0.9690332882968863,Lasso,PCA_SNPS,0.7,201,0.26078853727472595,0.8455912108086999,0.3927018256698906,0.7779668187034791,0.28451042317918485,0.26619779546387357,0.139339438591298,0.10291194508313153,
