,index,y_pred,y_test
80,401,0.68940395,1.1227387905117698
81,403,0.21286811,0.026979346465441346
82,3,-0.16143668,-0.09660212996839897
83,7,0.42581385,-0.6726184440525987
84,16,-0.09503782,-1.3921735580357906
85,18,-0.14188415,-0.5875674017556402
86,19,-0.5451285,-0.4452057174901415
87,60,-0.18659133,-0.9903638716749746
88,63,-0.6541611,-0.6386622006942079
89,66,0.09039612,-0.7958987857857107
90,75,0.043897167,1.2122648180260742
91,79,0.9681079,2.289073673278205
92,93,0.71731496,1.4208466624689233
93,108,1.1638926,1.1914843879201742
94,110,-0.4423978,-0.2576127183263527
95,113,-0.018756235,0.23756789921610902
96,118,-0.065113865,-0.660115307590749
97,131,0.396201,-0.38799241306849913
98,176,0.06929802,-0.25932851399551227
99,181,0.8744119,1.9442521680702276
100,211,0.7823753,0.08598313997493678
101,219,1.3040769,2.159283882860691
102,223,-0.032580383,-0.03231480968169633
103,234,0.46467808,-0.329818212233329
104,247,-0.07489326,-0.6707349604366685
105,271,0.14284359,-1.253859531578742
106,287,1.0361993,2.020499108752586
107,296,-0.5582825,-0.18415327235243495
108,298,0.3524584,-0.38855967326492774
109,299,-0.74362046,-0.33905557728938446
110,301,-0.15607041,0.2428120737694679
111,304,0.4155418,1.6417067951053286
112,318,0.5718418,-0.9712253688210627
113,331,-0.11530135,-0.04330787263177475
114,338,1.0239273,1.6647330718677245
115,353,1.2687382,1.779550898912845
116,358,0.9249687,2.051873304559416
117,378,-0.5033293,-0.40599694553056936
118,382,0.6902849,2.200166130249294
119,390,0.039408647,1.0671838464372536
120,391,-0.08750156,-0.33808094079649137
121,394,-0.33019355,-0.49907399605727676
122,396,1.6237513,0.9061309378391728
123,6,-0.65138996,-0.876885187178067
124,10,-0.8099924,-0.821489852003008
125,17,-0.8354368,-1.7018584612350967
126,24,1.0134587,1.78269806364608
127,36,-0.67180413,-0.5208085615426229
128,59,0.51370364,0.16746024013078134
129,81,-0.2527541,-0.7567350270820374
130,103,0.23776513,0.07219988930064583
131,109,-0.10391402,-0.3875933908198573
132,111,-0.18459934,-1.7742866603956122
133,119,0.4470315,-0.3877330486068817
134,139,-0.49781567,-0.15289284718763838
135,148,0.47101372,-0.46263760372424034
136,150,-0.32710385,0.020181953158660223
137,152,0.30586508,-0.5555550453514911
138,157,0.06710054,-0.8713706010994974
139,158,0.03374795,-0.22755798895581164
140,165,1.2558606,1.9451699192421035
141,175,-0.42221394,0.06259774318876242
142,194,-1.2185271,-1.0710229762211034
143,196,0.8072835,2.302742878309954
144,198,0.62629396,1.7578985558924909
145,208,0.84558177,1.0517818626401927
146,210,1.283835,2.2650611629583057
147,220,1.3159498,2.0911683670022914
148,227,0.2329401,-0.5523971085551714
149,228,-0.15923816,-1.1095625894073313
150,245,-0.040445566,-0.5468849404918651
151,248,-0.18956344,-0.4602577603127714
152,261,0.6350702,1.81730972569845
153,268,-0.16465303,-0.20738472127120347
154,277,-0.30332813,-0.37500720689149203
155,278,0.41826057,0.42973860717568374
156,281,0.041876517,0.9434707912637046
157,291,0.15891914,0.0023542876927070138
158,311,-0.32414892,-0.302391368671772
159,325,-0.10075192,-0.3029699509323024
160,354,0.69898784,1.9590556184943255
161,357,0.63195676,0.7085335272980713
162,376,-0.86868113,-0.39359598264614315
163,380,0.8863509,0.6216070804324968
164,23,-0.019416288,-0.22294603896721238
165,37,-0.7602907,-0.5047109818262101
166,67,-0.30430216,-0.964279413678418
167,68,-0.4536154,-0.617930301861501
168,69,-0.3537772,-0.30241401279997543
169,86,-0.3224719,-0.31153733221348906
170,89,-0.006282693,-0.10125964321391222
171,92,-0.3617701,-0.7334094836331597
172,96,0.090276614,-1.2353591893221487
173,97,-0.10869522,-2.324888225257617
174,122,1.0688473,2.0388854053666368
175,123,-0.25961074,-0.19590717059070406
176,125,0.6103948,1.6364626205519703
177,143,-0.6955775,-0.09727804977582619
178,144,0.9691366,1.4503284706109867
179,146,-0.36889565,-0.4625977014993764
180,147,-1.050789,-0.5059511938137873
181,163,0.20981096,-0.33289634457992073
182,167,0.6866537,-0.004899288184241129
183,182,-0.33894473,-0.4948470532374463
184,183,1.425107,1.838953714670983
185,193,1.1575626,2.154250541495755
186,202,0.22786908,0.24114480937350313
187,203,0.1223731,0.5568406584469159
188,222,0.52236927,2.3696413763099953
189,229,-0.48155743,-1.122003454516622
190,231,-0.22821389,-0.47210009204909875
191,233,-0.8863987,-0.21834920406051955
192,238,0.16946664,0.4128429829619877
193,258,-0.13684791,-0.7763725827472591
194,262,-0.4920532,-0.9312948387966402
195,282,-0.50684386,-0.07177217403980037
196,286,1.1718835,2.2062342364449274
197,307,-0.3827584,-0.5622529580966212
198,321,0.44209233,-1.138508685530006
199,323,-0.69655883,-0.4328309167512145
200,340,0.09425118,2.912601665110512
201,341,-0.6583265,-0.3198798652263799
202,361,-0.65661854,-0.7834182934520644
203,375,-0.98571086,-0.22026181783822815
204,399,-0.30772293,-0.6662974594289238
205,2,-0.46499965,-0.9504530177624761
206,11,-0.7544923,-0.12218214912210217
207,26,-0.18050437,-0.7867010479540113
208,38,-0.65434283,-0.3097670692385763
209,112,-0.71202046,-0.05955643219931423
210,115,-0.7175008,-0.08435835796816614
211,117,0.0996712,2.0699177392463506
212,120,-0.20742029,-0.35680047028932943
213,127,-0.46672434,-0.4312261987083177
214,129,-0.23628624,-0.5241436403355686
215,136,-0.5525494,-0.004240901473982311
216,154,-0.30121922,-0.3636892651104491
217,164,0.10989538,1.9575708821265296
218,179,-0.58311564,-0.5875250815155127
219,185,-0.5551968,-0.742527142014622
220,197,-0.43169713,-0.5139372998186718
221,199,0.45844904,1.6650010653776723
222,204,-0.14185382,-0.6875507802006361
223,224,0.15391465,1.8743410520929404
224,225,0.0686755,2.084778349991973
225,237,-0.36725885,-0.8809727472113809
226,246,-0.5364493,0.016431144021428267
227,272,0.06681764,-0.5481618116875181
228,274,-0.5963618,-0.31915299613049425
229,280,-0.04059896,1.9711147194516343
230,284,0.019012213,2.8500667997010454
231,285,-0.41419634,-0.23280513152545018
232,289,-0.3343345,-0.46810420853063117
233,290,-0.49055147,-0.7281254068549363
234,310,-0.16222785,0.13715450034644538
235,329,-0.39752537,-0.5817621780389194
236,346,-0.5702461,-0.021806509462547224
237,347,-0.31572634,-0.4365903549367769
238,356,0.16075149,1.525700255362105
239,366,-0.6464872,-0.2511145917060524
240,367,-0.2536199,-0.430639262399965
241,373,-0.36197507,-1.062150667221385
242,383,-0.41883388,-0.12129352811200485
243,389,-0.86791503,-0.4309185779740143
244,397,0.40200996,1.1227986438490658
245,4,0.059830513,-0.3195999996513143
246,12,-0.005428234,2.3043165981768245
247,28,-0.09315452,-0.6320381563662473
248,29,0.2303456,-0.10586510716893642
249,35,0.17082344,-0.5084075986581966
250,41,0.13716003,-0.3188448253951748
251,44,0.52045757,-0.10407247506632811
252,51,0.9526946,-1.0316224971840167
253,65,0.13453147,0.04622947694663158
254,74,0.3594441,-0.038037810933425016
255,83,0.19863306,-0.28044514499647927
256,85,0.50826097,-0.6953287460328698
257,95,0.81714416,1.7674351876350274
258,107,0.23784867,-0.22578233994935612
259,133,0.48218158,-0.5984895643048282
260,142,0.15760379,-0.3758308635332584
261,159,0.6557162,-0.14091085766428665
262,170,-0.022673752,-0.2712706012940006
263,178,0.24121547,-0.6989342363510256
264,184,0.20505486,-0.7301261791301958
265,186,0.62078553,-0.35258512453410845
266,206,0.16539988,-0.774297667054322
267,221,-0.2326445,-0.7874368210987356
268,240,0.47379887,-0.6457933768807923
269,242,0.73421234,2.177017453796534
270,244,0.25793016,-0.5654165559249921
271,254,0.6780763,-0.3243658975073194
272,256,0.24234098,-0.23775866844065788
273,275,0.22613424,-0.176851165202292
274,294,-0.055261873,-0.04788233841077362
275,302,0.21321732,-0.5867157149541272
276,314,0.4077985,0.08745089324658109
277,322,0.2502973,-0.14185718899692468
278,326,0.2403222,0.025047056575808593
279,334,-0.03879951,-1.1020040858118505
280,335,-0.06417994,-0.04366699265555213
281,377,-0.38960034,-0.22647227483665697
282,379,0.29906195,2.15066203427375
283,386,0.87758434,0.4667446777204123
284,392,-0.21486689,-0.40000595076889345
285,8,-0.6570284,-0.23317233059654177
286,14,-0.07563797,-0.7229604867502903
287,27,0.13159767,0.2965975798705959
288,32,0.0515054,-0.40925974892008515
289,40,-0.048659276,-0.1701928796815192
290,47,-0.15220739,-0.1000566404354287
291,61,0.08016391,-0.025403095731864972
292,62,-0.7072138,-0.8615204125900988
293,64,-0.40101448,-0.4300205029140617
294,98,-0.25003225,-0.022778177939160003
295,100,-0.38697857,-0.6678876123909315
296,128,-0.09028062,-0.31981704387280424
297,135,1.1349529,1.0481450991455026
298,138,0.5687308,-0.8585706159664301
299,156,-0.50168884,-0.12846999255499592
300,162,0.19238172,0.10045901855229993
301,171,1.0132236,2.006795662528024
302,200,-0.10827112,1.6092665612912675
303,207,0.85090363,2.184744195339801
304,212,0.11894262,-0.6756286440145803
305,213,1.0949194,0.9710259705481842
306,215,-0.04043762,-0.74997456798384
307,216,0.13872187,0.8160837633863715
308,226,0.9151275,-0.43477749672122873
309,230,-0.22326824,-0.1501538837523921
310,236,-0.02386501,-0.0018211558376494067
311,260,0.6540076,2.0835413810211842
312,267,-0.0008844584,-0.3745084290806902
313,279,-0.056104187,-0.28220947193883356
314,288,0.3889433,-0.5300092673906014
315,292,-0.29068044,-0.5114776519574749
316,300,0.5910584,-0.28955148131384056
317,316,1.0083644,2.0993054528583026
318,327,-0.42238137,-0.19164060054651744
319,349,-0.6485739,-0.6285159885151148
320,350,-0.12585202,-0.5789919414271394
321,360,0.06974384,-0.44913097560822746
322,362,-0.39136228,-0.5605800326686055
323,371,0.36566284,-0.31925005867688344
324,384,0.2251575,-0.5298868677002375
325,1,-0.54743755,-0.3931079768984268
326,13,-0.2620062,-0.5867095039210605
327,34,0.040674146,-1.4802771205348577
328,43,-0.61778,-0.44984300462271554
329,49,-0.5900023,-0.2614659760415165
330,52,0.6475584,2.7316065481291836
331,53,0.055373725,-0.549421424786511
332,80,-0.48426396,-0.0014534067655417224
333,88,-0.22054195,-0.47263014303643536
334,91,0.32217944,0.2075673621508134
335,105,-0.023297044,0.010254928215812288
336,134,0.643244,0.22482776742033742
337,161,-0.13335304,-0.9085734897527756
338,166,-0.68218803,-0.09771697424933208
339,190,1.2929437,2.0305202282255426
340,201,1.0123724,1.5845045377472797
341,205,-0.11786361,-0.4709030253031742
342,217,-0.5296924,-0.12495293573489828
343,241,-0.7716488,-0.6705953026496441
344,243,-0.5296829,-1.716830699607997
345,251,-0.06531559,-0.9804996680857024
346,259,0.7249523,2.2817173738228163
347,263,-0.87214416,0.04672528674115423
348,264,0.51499397,1.3714336930072117
349,269,-0.6396545,-0.5046487104736512
350,273,-0.5590436,-0.22629540784053995
351,295,-0.7615369,-0.10359689138474634
352,303,-0.31864426,-0.4381635248026322
353,306,0.6735139,1.697341543629574
354,309,-0.06850125,-0.7108650015854123
355,315,-0.28582984,-0.420210491630036
356,319,0.50244266,0.0811207295735587
357,328,-0.25834993,-0.3030896576068949
358,339,-0.048495106,-0.6894547649300142
359,345,0.1187194,-0.628476086290251
360,369,-0.44979405,-0.5482788253463391
361,370,-0.3442127,-0.2697260115889081
362,388,0.9138463,1.4633961742534936
363,395,-0.01848142,-0.3876648412217637
364,398,1.3300344,1.816115351968297
365,20,0.37761712,-1.4357465125869542
366,21,-0.37312552,-0.11111791077062556
367,48,-0.4732683,-0.16212130819485468
368,50,-0.6224345,-0.4924499517293167
369,54,-0.25400963,-0.8531153332241407
370,58,-0.20662741,1.1394893709068998
371,71,-0.23490727,-1.0765464663485111
372,87,-0.2934433,-0.18774716560598187
373,99,-0.32047468,-0.8099101277450849
374,102,-0.6925931,-0.2866698920752895
375,106,-0.83176136,-0.5408397534249432
376,121,0.59292114,-0.4311064920337252
377,130,-0.46240672,-0.4931911109055832
378,149,-0.4864921,1.6111619169723153
379,151,0.7628004,1.9516197895897176
380,160,-0.27848747,-0.7352193738324286
381,169,0.106190525,-0.6178192242352387
382,174,-0.8179863,-0.513079401984092
383,187,0.028559066,-0.1607991487427943
384,188,-0.70541644,-0.25988714514361055
385,189,-0.5054066,1.826293387324939
386,191,-0.17998382,-0.352864440108158
387,214,-0.6403,-0.4032862872555775
388,235,0.62760234,-1.7227418899199463
389,252,-0.9560553,-0.6028788090398866
390,257,0.28304923,0.16460426303671344
391,270,-0.51335603,-0.18905261696239728
392,276,-0.88424575,-1.0559229521262954
393,293,-0.7714428,-0.9950097878558785
394,308,-0.77906936,-0.32086313076760276
395,313,-0.2419723,-0.9401331816040535
396,330,-0.54053783,-0.5942429453730741
397,343,-0.8704141,-0.9379814294776677
398,344,-1.1727248,-0.5851225939758403
399,348,-0.31265655,-0.13325556652292467
400,359,1.1576052,0.4237503054297787
401,363,-0.99659944,-0.6101040797565812
402,372,-0.23501572,0.03358882571251209
403,402,-0.62252337,-0.5177652203898602
404,404,0.1138751,-1.2544525178982733
