,index,y_pred,y_test
108,86,1.3159151,2.21783148498102
109,94,1.189057,2.4608654873753872
110,104,0.75267285,1.9001356071228472
111,110,-1.1728699,-0.9424064579239632
112,116,-0.19042112,-0.658152251419282
113,117,-0.13049634,0.09765627450671738
114,126,1.053058,-0.30364378173518525
115,157,-0.7167285,-0.8086397725099955
116,168,-0.25596496,-0.10636467408666592
117,172,-0.31087914,-1.0928939790146766
118,192,-0.64463806,0.027402011327301638
119,218,-1.0666698,-0.32593599985942295
120,237,-0.7733384,-0.8086397725099955
121,249,-0.75288814,-0.691593922772774
122,281,-1.48522,-1.577798213640309
123,286,-0.4175025,-0.4240605519448388
124,298,0.5691996,-0.7919189368332497
125,299,0.5008287,0.21133120377150702
126,304,-0.40359533,0.010681175650555692
127,322,-0.8437176,-1.3102648428123738
128,331,1.2341536,0.41198123189245833
129,335,-0.065178044,-0.2568521951773794
130,361,0.07285598,0.7129562740738853
131,369,0.07884316,0.14444786106452323
132,383,0.7071669,0.5290270816296799
133,393,0.074634776,-0.5411064016820605
134,401,0.015182344,-0.2234105238238875
135,421,0.36834097,0.4287020675692043
136,424,-0.7897415,-0.4073397162680929
137,434,-0.24015774,-0.2902938665308713
138,436,-0.5831512,-0.390618880591347
139,444,-0.25095776,-2.3770274056516825
140,447,-0.8401486,-0.7083147584495199
141,7,-0.29485345,0.34509788918547457
142,26,-0.21405144,0.3618187248622205
143,74,-0.503741,-0.4073397162680929
144,83,-0.30051208,-0.022760495702936194
145,108,0.2010508,-0.7751981011565037
146,109,1.6643728,1.9168564427995933
147,114,0.5021319,-0.2066896881471416
148,118,-0.2878141,-0.12308550976341186
149,119,0.2517999,0.20913074179644717
150,141,-0.5672011,-0.975848129277455
151,145,0.16336673,-0.18996885247039563
152,152,-0.4310515,0.1277270253877773
153,155,-1.0430948,-1.1263356503681685
154,165,-0.28175703,-0.5912689087122983
155,176,-0.037876848,-0.9256856222472172
156,181,-1.0854738,-1.7450065704077684
157,185,0.052822735,0.8634437951645988
158,199,0.39807808,1.0340230724044903
159,208,-0.76954216,-1.24338150010539
160,211,-0.43057653,-0.8253606081867415
161,220,-0.3930152,-0.7417564298030118
162,222,-0.6842447,-0.17324801679364968
163,225,-0.64936197,-0.49094389465182264
164,229,-0.789373,-0.6826489445191419
165,239,0.4309128,0.8300021238111069
166,244,0.13368899,-0.7083147584495199
167,245,-0.7734023,-0.5243855660053145
168,247,-0.7002345,-0.7250355941262658
169,250,-0.43453446,-0.7919189368332497
170,262,-0.24885663,-0.30701470220761723
171,314,0.06836118,0.012032219173236824
172,332,1.2889769,1.5155563865576906
173,340,-0.5000176,-1.3604273498426116
174,347,-0.9544592,-1.7282857347310225
175,353,-0.4573061,-0.7919189368332497
176,357,-0.31829622,-0.8922439508937253
177,368,0.15989718,0.07756451835753947
178,370,-0.6055117,0.31165621783198266
179,371,-0.3250369,-0.5912689087122983
180,377,-0.30115983,1.2313021800530095
181,381,-0.09514016,0.21133120377150702
182,398,1.1169139,1.2981855227599934
183,406,1.1090045,2.669294048253161
184,411,0.5631423,0.6773141407453336
185,419,-0.19844726,-0.2568521951773794
186,427,-0.7069159,0.07756451835753947
187,438,-0.44918752,-1.4183657142959636
188,2,-0.777804,-0.4245146898418193
189,6,-0.17167762,-0.6788573278210831
190,10,-0.35561123,-1.3604273498426116
191,36,0.84144795,0.14444786106452323
192,38,0.14441377,0.2782145464784908
193,59,-0.33191487,-0.2902938665308713
194,69,-0.244692,-0.674873087096028
195,81,1.0008427,1.9168564427995933
196,89,1.2094772,1.716206414678642
197,92,1.677512,2.698749472381316
198,103,0.41204965,1.5155563865576906
199,111,-0.6573132,-0.23676043902820149
200,123,1.6700432,1.2145813443762636
201,139,1.0992575,1.080814658962296
202,146,0.122195624,-0.7083147584495199
203,147,0.6064915,-0.8588022795402334
204,150,-0.043602176,0.027402011327301638
205,158,0.070422284,-0.05620216705642808
206,163,-0.3882644,-0.6414314157425361
207,167,0.065030165,-0.18996885247039563
208,177,1.5761454,2.4352023487787173
209,184,-0.49721184,0.16116869674126919
210,194,0.5605567,-0.373898044914601
211,198,-0.35656977,-0.5243855660053145
212,203,-0.50721097,-0.4073397162680929
213,210,-0.5147601,-1.0594523076611848
214,227,-0.94644207,0.4955854102761881
215,261,0.84685963,1.0139313162553123
216,265,-0.68506247,-0.5243855660053145
217,266,-0.78630054,-0.9089647865704712
218,272,-0.48620072,-0.4240605519448388
219,277,-1.0184602,-1.3514823715889797
220,294,-0.698182,-0.08964383840991998
221,317,-0.5925282,0.22805203944825297
222,324,-0.44491354,-0.2902938665308713
223,338,-0.17316142,-0.45750222329833073
224,342,-0.9793312,-0.6414314157425361
225,346,0.07725309,-0.758931403376738
226,351,-0.024051376,-0.2066896881471416
227,358,0.2768075,-0.10299375361423395
228,360,0.4735835,0.31165621783198266
229,376,0.31633192,0.22805203944825297
230,416,-0.18912756,-0.5745480730355523
231,437,0.38235232,0.4788645745994421
232,440,1.2896265,1.3483480297902313
233,441,-0.19910246,-0.2735730308541254
234,445,-0.82018554,-0.7919189368332497
235,23,-0.062487137,-0.18996885247039563
236,37,-0.4100491,-0.390618880591347
237,67,-0.09940541,0.32837705350872864
238,68,0.38465366,0.6460729313669016
239,96,2.0127192,2.953548254757842
240,97,1.2441915,1.8499731000926096
241,112,-0.3168845,-0.7417564298030118
242,122,-0.74696296,-0.5243855660053145
243,125,-0.13194112,-0.35717720923785506
244,129,-0.8897156,-0.15652718111690375
245,143,-0.78352475,-0.6414314157425361
246,144,-0.124572866,0.6627937670436475
247,179,-0.66221434,0.07756451835753947
248,182,-0.2698853,0.5959104243366637
249,183,-1.2311755,-0.8755231152169793
250,202,-0.40423357,0.42471582034386807
251,219,0.4970458,1.2814646870832473
252,223,-0.33463302,-1.1597773217216605
253,233,-0.3819684,-0.08964383840991998
254,246,-0.6594606,-0.4407813876215848
255,253,1.0079206,1.749648086032134
256,271,-0.47177714,0.38748186345889024
257,274,-0.70494103,-0.05620216705642808
258,278,-0.66768956,-2.764977546689271
259,280,-0.38133517,-1.0928939790146766
260,287,-0.76504344,-0.9256856222472172
261,290,-1.1749914,-1.6948440633775306
262,318,0.24299952,-0.03611041090725017
263,329,1.1423155,0.8801646308413448
264,333,-0.7721646,0.7296771097506313
265,336,-0.55147344,-0.4240605519448388
266,352,-0.59545916,-0.45750222329833073
267,354,-0.71629316,-0.390618880591347
268,355,-0.040340092,-1.0260106363076928
269,362,0.095907174,-0.17324801679364968
270,374,0.28034076,-0.3237355378843632
271,378,-0.21429877,0.9303271378715826
272,391,0.7077367,-0.21446822090396384
273,394,0.5866941,-1.4105898568728494
274,396,-0.0016351594,-0.5076647303285685
275,407,-0.42940113,-0.006039660026190251
276,410,0.8395966,0.868560370881683
277,418,-0.27823558,-0.6414314157425361
278,423,-0.74689204,0.17788953241801514
279,448,0.8222387,0.5658396734556038
280,451,-0.43228838,-0.4073397162680929
281,454,-0.10696475,-0.4073397162680929
282,12,-0.39768037,-0.6234063548830039
283,28,0.03531677,1.2145813443762636
284,35,0.11540851,0.6460729313669016
285,41,0.0019077696,1.0306521519320582
286,44,0.7220167,0.9448475115732686
287,51,0.36752152,0.6962354383971394
288,65,-0.14336538,0.5959104243366637
289,85,-0.3204411,-0.2568521951773794
290,95,1.6042467,4.023681738069582
291,107,0.32502204,-0.4407813876215848
292,115,0.050230674,-0.1398063454401578
293,120,-0.063712865,-0.47422305897507666
294,127,-0.12207818,-1.3771481855193577
295,133,0.17979407,0.32837705350872864
296,136,2.8703668,3.505335832090458
297,142,-0.3347825,-0.17324801679364968
298,159,0.61436194,0.06084368268079352
299,164,0.23715344,-0.1252859717384716
300,170,1.0648928,1.097535494639042
301,178,-0.07165176,-0.5076647303285685
302,186,-0.33588633,-0.8420814438634875
303,197,-0.15386453,0.0882591648563862
304,206,-0.020837873,-0.34045637356110914
305,221,-0.1505674,-1.284599028881996
306,224,0.089846075,0.027402011327301638
307,232,-0.0500437,-1.2139240694769533
308,240,-0.11926699,-0.691593922772774
309,242,-0.6091338,-0.6247105800657902
310,254,0.15186834,-0.4151155736912069
311,258,-0.38494548,-0.7250355941262658
312,282,-0.10418314,-0.8253606081867415
313,283,1.8109063,1.9168564427995933
314,285,-0.27077198,-1.2271148023256244
315,291,-0.19744886,-0.9501823153470771
316,305,-0.7126661,-0.4374097983157258
317,316,0.39506522,0.7965604524576151
318,321,-0.88345623,-0.35717720923785506
319,341,-0.017442118,0.6327230161625876
320,356,-0.3858561,-0.42269746942047054
321,365,0.4376656,-0.5411064016820605
322,375,0.7133322,0.9008717137434269
323,379,0.55053425,1.5991605649414204
324,384,1.647389,2.21783148498102
325,388,-0.33910164,-0.49094389465182264
326,409,0.58572614,0.5791895886599178
327,432,-0.1983585,-0.6247105800657902
328,465,-0.5057627,0.027402011327301638
329,4,0.40968874,0.6293520956901556
330,8,-0.4984325,-0.34045637356110914
331,14,-0.038549438,-0.5745480730355523
332,27,0.29340625,0.5959104243366637
333,32,0.7122181,0.5624687529831719
334,40,0.37063783,-0.5411064016820605
335,47,0.11201564,-0.5912689087122983
336,61,-0.10836086,-0.4240605519448388
337,62,-0.38446805,-0.1398063454401578
338,64,-0.21633083,-0.006039660026190251
339,98,1.6259739,1.5322772222344365
340,100,2.6103647,1.080814658962296
341,128,0.6201134,0.34509788918547457
342,135,-0.21952882,-0.1398063454401578
343,138,-0.00081254356,-0.10636467408666592
344,156,-0.77215624,-0.7751981011565037
345,162,0.107942574,0.5791895886599178
346,171,-0.5209402,-0.45750222329833073
347,200,-1.0110468,-0.6414314157425361
348,213,-0.07380991,1.097535494639042
349,215,-0.24478959,-0.24013135950063347
350,216,-0.16322117,0.4287020675692043
351,226,-0.79450893,-1.2099398287518983
352,230,-0.9539745,-0.691593922772774
353,236,-0.9952135,-1.5298375062519851
354,256,-0.2476985,0.2614937108017448
355,260,0.20260789,-0.7417564298030118
356,267,-0.92412853,-0.10636467408666592
357,279,0.8352356,-0.18996885247039563
358,288,-0.90099764,-1.1597773217216605
359,292,0.30186307,-0.023215302433343694
360,300,1.0824615,1.14769800166928
361,326,0.008308491,-0.691593922772774
362,327,-0.90694594,-0.49094389465182264
363,337,-0.369221,-0.07292300273317402
364,367,-0.22634842,-0.5411064016820605
365,380,-0.3025168,-0.5411064016820605
366,395,0.49619794,-0.5243855660053145
367,400,0.13678335,-0.05620216705642808
368,402,1.7697891,1.3483480297902313
369,404,1.378986,1.983739785506577
370,408,-0.47563875,0.4955854102761881
371,420,-0.24449535,0.5658396734556038
372,422,0.43337595,1.0306521519320582
373,431,-0.8195925,-0.18996885247039563
374,446,-1.0802311,-0.6247105800657902
375,466,0.4356246,0.5791895886599178
376,1,-0.40308678,0.6126312600134096
377,13,-0.09899034,0.027402011327301638
378,34,0.06663132,0.40037697193279664
379,43,0.14405216,1.415231372497215
380,49,0.9461624,1.4279659609486244
381,52,0.45035997,0.7798396167808691
382,53,-0.1911816,0.7664897015765552
383,80,1.7198889,0.6795146027203934
384,88,1.4372995,2.1676689779507825
385,91,1.8071352,1.6994855790018961
386,105,1.130733,1.448673043850707
387,134,-0.60792446,-0.47422305897507666
388,161,0.6029781,0.2614937108017448
389,166,-1.0624241,-1.3102648428123738
390,190,-1.188428,-0.8420814438634875
391,201,-0.4006261,-0.45750222329833073
392,205,-1.1301206,-0.12308550976341186
393,207,-0.36601162,-0.373898044914601
394,212,-0.5276081,-0.975848129277455
395,217,0.11744019,-0.3237355378843632
396,241,-0.81084317,-0.2568521951773794
397,251,-0.1672823,-0.9925689649542009
398,259,-0.54011375,-1.009289800630947
399,263,-0.2035354,-0.674873087096028
400,264,-0.715384,-0.7049431691436608
401,269,-0.8072233,-0.8253606081867415
402,273,-0.09383206,1.0640938232855501
403,295,-0.5025745,-0.8588022795402334
404,303,-0.6148282,-0.4073397162680929
405,306,-0.23196751,0.027402011327301638
406,309,-1.1021209,-0.7718265118506447
407,315,-0.590542,-0.17324801679364968
408,328,-0.041093428,-0.49094389465182264
409,339,-0.46072742,-0.2568521951773794
410,345,-0.1623285,-0.7751981011565037
411,350,-0.15356858,0.31165621783198266
412,366,-0.4916705,-0.7571141829553895
413,387,0.8193345,0.5881318915798416
414,389,0.6222791,-0.35717720923785506
415,415,-0.037114717,0.14444786106452323
416,429,1.7157673,1.5991605649414204
417,430,0.11131137,-0.37992624059278146
418,443,0.7793772,1.7998105930623718
419,452,0.13927124,-0.2066896881471416
420,457,-0.12604377,0.14444786106452323
421,460,0.0647017,-0.2234105238238875
422,20,-0.23095061,0.8968854665180908
423,21,-0.32390937,-0.6079897443890442
424,48,0.16355273,0.43207298804163624
425,50,1.1141819,1.381789701143723
426,54,-0.06936356,1.2123808824012041
427,58,-0.7118577,-0.3237355378843632
428,71,0.39042476,2.4519231844554636
429,87,1.5580593,3.0705941044950635
430,99,1.800965,4.039058218557918
431,102,0.015286656,-0.17324801679364968
432,106,0.29919496,1.4319522081739608
433,121,-0.5508659,-1.9122149271752278
434,130,-0.6755099,-0.8420814438634875
435,149,-1.4276634,-1.0775195719099648
436,151,-0.4002767,0.1277270253877773
437,160,-0.17351067,0.3618187248622205
438,169,0.93543905,0.813281288134361
439,174,-1.094305,-1.1263356503681685
440,187,-0.24256644,-0.5711764837296933
441,188,-0.3457003,-0.9256856222472172
442,189,0.012956735,-0.2234105238238875
443,191,0.24315207,0.11100618971103135
444,214,-0.32068717,-0.7919189368332497
445,235,-0.5286653,-0.5899941122003032
446,243,-0.8002356,-0.691593922772774
447,252,-0.7499634,-1.4273106925495955
448,257,0.3562657,0.8300021238111069
449,270,-0.016204696,0.19461036809476107
450,276,-0.7937229,0.22805203944825297
451,293,-0.016799843,-1.4607523639030873
452,308,-0.70442486,-0.8387098545576285
453,313,0.05669206,-0.9925689649542009
454,319,-0.18168923,-1.1597773217216605
455,330,0.68524224,0.34509788918547457
456,343,0.14887902,1.114256330315788
457,344,0.7080961,2.050623128213561
458,348,-0.9267751,-1.6614023920240386
459,359,-0.25527057,-0.6079897443890442
460,363,-0.49975342,-1.2271148023256244
461,372,-0.44559506,-0.10299375361423395
462,385,0.86117154,2.3493977084199282
463,413,0.16848776,-0.5243855660053145
464,435,-0.39582437,-0.18996885247039563
465,450,1.3671999,1.5991605649414204
466,464,-0.20431033,-0.05620216705642808
467,467,0.8303812,1.215932387898945
