,index,y_pred,y_test
91,247,-0.54640853,-0.531254002296635
92,250,1.6559479,0.7074163110300572
93,257,0.8820894,0.9754383905258551
94,265,-0.32893282,-0.5267349294519635
95,271,-0.53423107,-0.5261756621015957
96,278,-0.50348055,-0.5145593998835183
97,299,-0.7616797,-0.535662344573064
98,302,-0.33873323,-0.2903349850268674
99,304,-0.38151628,-0.4570338093881388
100,309,-0.56711817,-0.26901697639551125
101,331,-0.48652634,-0.555772077096043
102,361,-0.5883486,-0.5788359185662936
103,364,-0.577766,-0.4521197949961147
104,367,-0.58809614,-0.5766442858272157
105,368,-0.5812522,-0.5766109292075727
106,394,-0.47865936,-0.5933265115525501
107,419,-0.5159072,-0.4291678032802666
108,431,-0.42096633,-0.3344989078688848
109,442,1.056247,-0.4848731313482907
110,444,-0.3566369,-0.38877908809472134
111,449,-0.21085471,-0.44412704670003345
112,464,-0.6627426,-0.4991689550873001
113,468,-0.28882685,-0.38451658385945797
114,512,-0.53187823,-0.4307877967872638
115,533,-0.2661895,-0.4225600949171814
116,579,-0.5705556,-0.4141907196395003
117,581,-0.20019528,-0.33811009973790884
118,583,-0.8792765,-0.3427833012701004
119,586,-0.32534623,-0.33938269173577934
120,0,1.9381498,1.8745365609829419
121,15,1.719358,1.278521567274894
122,18,1.8195292,1.9742348535169663
123,22,1.127554,3.7226384579460565
124,33,-0.0637308,-0.16459083393095061
125,46,-0.22022112,-0.010505742818679343
126,54,-0.80043155,-0.30422364923433187
127,68,-0.23283379,0.009667065729782386
128,75,-0.18000856,-0.4299285567929929
129,88,0.15399362,-0.3017474409587612
130,89,1.739245,0.8770813998802571
131,92,0.39764178,1.0959892982986033
132,93,0.15101059,0.03967320922445677
133,108,-0.03017753,-0.2218952422561514
134,109,0.3923786,-0.24655817314974204
135,116,0.2065978,-0.17844906338163458
136,117,-0.23858735,0.5826659303943272
137,137,0.061313514,0.8964763452994007
138,144,0.91179985,0.17485301002209364
139,155,-0.59726137,-0.7645149226194952
140,167,-0.7804874,-0.7567469782492641
141,176,-0.8546468,-0.6174086584068976
142,192,-0.50753903,-0.5538805145984451
143,195,2.529147,2.6247624260055
144,212,1.3058546,3.3623047953807177
145,244,2.607624,1.3559343399464627
146,268,-0.65437293,-0.5291737971212112
147,272,-0.29995665,-0.5279410829431821
148,280,-0.512668,-0.45990792850462264
149,310,-0.69935155,-0.5476685391850828
150,316,-0.58646345,-0.5800604012658617
151,319,-0.47560483,-0.5564331787445735
152,321,-0.17555135,-0.5951585955327984
153,328,-0.016679231,-0.581255149032243
154,336,-0.6113439,-0.5952997816062966
155,341,0.200924,-0.1622659856548365
156,346,-0.6274105,-0.5798900702921445
157,356,-0.54639196,-0.5786868144814551
158,360,-0.4724463,-0.5537061344443855
159,371,-0.61970323,-0.5948685695717468
160,396,-0.6929324,-0.6029639751422149
161,425,-0.18114232,-0.41203836974752767
162,426,-0.41447192,-0.42267977597378154
163,434,-0.25486895,-0.42452200538608836
164,436,-0.6066242,-0.4234823620569098
165,482,-0.36490718,-0.43487116250198526
166,493,-0.34768257,-0.42370608543794525
167,503,-0.26333228,0.841954705380698
168,505,-0.6456663,-0.4414114672545768
169,519,-0.6044512,-0.4699725684331663
170,531,-0.022487618,-0.45572626723428256
171,535,-0.7411514,-0.4498469274166988
172,537,-0.2889533,-0.42222954409291574
173,546,-0.63959503,-0.42107261620798786
174,551,-0.8230742,-0.44007577112649937
175,576,-0.09204931,-0.4180724935631569
176,584,-0.20122579,-0.45692615833881106
177,588,-0.9909455,-0.3857941197422897
178,593,2.0286481,1.4812700068556683
179,594,-0.35535112,3.4745847271314103
180,7,0.9706741,0.5507073886568595
181,19,2.0393987,0.7521068921527878
182,25,-0.006947672,0.07934977708980392
183,42,0.180886,-0.2580220754484832
184,49,-0.5376279,-0.2254055077793728
185,56,-0.44402337,-0.248688998457775
186,69,-0.1870803,-0.5798423467246251
187,114,0.33913174,-0.1346804812506239
188,124,-0.21679236,-0.16394278884137897
189,141,0.36910933,0.9223353448480824
190,149,-0.6146102,-0.7154677272758586
191,154,-0.4164431,-0.7646801980316281
192,172,-0.633931,-0.8108531163777645
193,185,-0.28545755,-0.5021881181856418
194,203,-0.34536493,-0.31688890594126307
195,220,1.6758983,1.8256841538108506
196,227,-0.33165044,0.11567647995971239
197,228,-0.06274116,-0.5330260289275522
198,245,-0.58790743,-0.4089303155748868
199,249,-0.49930993,-0.5409824171252617
200,259,1.8480802,3.5365924556349646
201,261,-0.4319102,-0.5683330084181193
202,264,-0.27847412,-0.608790538710748
203,275,-0.5634135,-0.415951718688775
204,287,-0.56079954,-0.520430264936988
205,296,-0.5985981,-0.5520473354420933
206,318,-0.49404418,-0.5818599566487301
207,332,-0.49518237,-0.5810823468561035
208,334,-0.6258524,-0.5991875747700378
209,335,-0.6193584,-0.5925915264572058
210,338,-0.33983788,-0.5151557379418431
211,362,-0.59183925,-0.4546149268103626
212,365,-0.4469943,-0.5532929459140542
213,369,-0.53655726,-0.45154248414923237
214,374,-0.5948165,-0.45373275986131933
215,377,-0.46540216,-0.5524665688533913
216,380,-0.4755403,-0.5013669216375533
217,390,-0.6703014,-0.5842660163714921
218,399,-0.2510756,-0.5500700753774685
219,408,-0.38603503,0.8091492337666716
220,412,-0.5606395,-0.4876467382488562
221,421,-0.24754432,-0.4395766157874471
222,424,-0.45886302,-0.4856028680088138
223,429,0.16004913,1.549203662914057
224,432,-0.28410876,-0.4538809164234307
225,438,0.64962447,-0.48518130989279795
226,439,-0.20934424,-0.42726775139001943
227,446,-0.09246564,0.9187083244187466
228,447,2.1288645,1.702045811853457
229,450,3.2160852,1.837479997499524
230,467,-0.6327302,-0.4683413840779065
231,478,-0.5219696,-0.4247994681301642
232,485,-0.35619286,-0.4345629839574782
233,516,-0.46438792,-0.5045057523891363
234,517,-0.4031987,-0.43174806158504964
235,547,-0.65526384,-0.32600643757076336
236,548,-0.5058197,-0.4703949845113382
237,561,-0.28948644,-0.39157207699871327
238,563,-0.6559981,-0.41583139491088206
239,567,-0.60802215,-0.3913409430903329
240,3,1.099832,3.1413770107100447
241,5,0.47119173,3.3477833053935315
242,16,2.0536149,-0.5386897641338402
243,17,0.14621484,2.1790180407269695
244,23,1.5345157,1.1769831085695834
245,24,1.404291,0.7474877008715203
246,26,0.5476564,-0.7430539221639189
247,31,0.26012483,1.6536030810525149
248,37,0.5595099,-0.12509941451066323
249,45,-0.27103227,-0.1629697994249419
250,48,-0.40377283,-0.32009686168989254
251,50,-0.48670718,-0.12281480651807632
252,57,-0.18392871,-0.026971476627370487
253,66,0.069825605,-0.21486839203177222
254,94,0.06879311,-0.0404526833853532
255,113,0.15903974,1.65607631847357
256,126,2.5596101,0.10656687015084855
257,157,-0.36654446,-0.7126170757391662
258,173,-0.5544633,-0.7866305353737066
259,174,-0.5242441,-0.6769364254951833
260,175,-0.50987613,-0.7240146666530752
261,180,-0.2384281,-0.7784224320070945
262,190,-0.631726,-0.5572180446713734
263,194,0.7395358,0.5128061438494805
264,222,0.12422316,-0.34429499767656485
265,225,2.0012903,0.8715944474886907
266,229,1.6789099,4.817292970808422
267,237,-0.48109952,-0.4687295979950561
268,255,3.2908633,0.28398180121881966
269,263,-0.4235553,-0.5682503707120532
270,290,-0.532738,-0.4287467489428141
271,298,-0.34029773,-0.5826482452990298
272,301,-0.3414289,-0.14591731280030987
273,305,-0.37681925,-0.5666480317959731
274,311,-0.23295994,-0.5190809497885983
275,322,0.24605577,0.9445331809503382
276,344,-0.48038307,-0.5551936131535787
277,349,-0.45521024,-0.5540267889371434
278,363,-0.50498706,-0.5523134122509339
279,375,-0.5651104,-0.5938869948188018
280,383,-0.4095066,-0.5940441743454142
281,404,-0.39258084,-0.5646308316659951
282,407,-0.6651543,-0.34323027030427533
283,415,-0.32579008,-0.4293713802685075
284,420,-0.16959488,-0.4280991403334951
285,441,-0.37573028,-0.48165748855536117
286,472,-0.34879985,0.038914382830985896
287,479,-0.45514598,-0.38356655791433425
288,483,-0.07665497,-0.3709295217504078
289,494,-0.5955517,-0.3819379420084082
290,497,-0.48290947,-0.5009923195499123
291,499,-0.39803004,-0.3550765020900361
292,506,-0.21091585,-0.3799021721260006
293,523,0.643335,0.1797697079342013
294,527,-0.5061974,-0.4234691096839103
295,532,-0.5916117,-0.4661517892192535
296,568,-0.19305407,-0.43773134040340356
297,569,-0.42042843,-0.41793619119888614
298,573,-0.4942672,-0.4369389411842636
299,574,-0.27773255,-0.4612868684994579
300,8,1.0962888,2.9524698636511078
301,36,0.3443195,-0.13271368652453877
302,38,0.14061323,1.8681674917559918
303,59,-0.1540749,0.2744112623812722
304,67,-0.09803834,-0.38367417349601535
305,74,-0.2315827,-0.1768937919458357
306,96,0.4000517,0.11864693168301257
307,103,0.28185493,0.16164539636915917
308,111,0.41296858,-0.08917756673651948
309,119,2.6175337,-0.18785140022692096
310,123,-0.006214753,0.185348407445151
311,139,-0.3374101,-0.1332818106050725
312,146,-0.31241736,-0.7330573870853305
313,147,-0.5166859,-0.6303697266582269
314,150,-0.06663629,-0.7137540418147911
315,152,-0.47042388,-0.7968749162901924
316,168,-0.68514705,-0.7016883660923078
317,193,-0.60542285,-0.3839446512090912
318,198,0.6403989,-0.058912879715215714
319,207,-0.48517817,-0.20212388171411122
320,253,1.672658,1.2661821000219475
321,262,-0.5341127,-0.5922120056907484
322,266,-0.5131044,-0.5654733616118472
323,297,-0.5687514,-0.5562306231786238
324,303,-0.5222732,-0.6130377250402171
325,307,-0.5214616,-0.5810577351524713
326,320,-0.56594867,-0.5519757908063305
327,325,-0.6598965,-0.6133507451686432
328,329,-0.20541885,-0.5750050610830243
329,333,-0.45053947,-0.45631140171236934
330,348,-0.44160086,-0.5802183359754074
331,350,-0.4773426,-0.45188595134438614
332,353,-0.38592008,-0.579959132711199
333,370,-0.58872145,-0.5153828072545108
334,381,-0.32638484,-0.5147664501654962
335,382,-0.43759978,-0.4459611845469971
336,393,-0.5766929,-0.452307720943634
337,400,-0.5002989,-0.5124551110816914
338,403,-0.7341553,-0.5069849419166875
339,405,-0.58041006,-0.5674952285524153
340,416,-0.52035296,-0.5227996323755928
341,428,-0.20917353,0.43939463366371834
342,463,-0.38802215,-0.3149008283148344
343,469,0.29528567,-0.10938973574723279
344,477,-0.4668594,-0.4461705133352056
345,481,0.090231776,-0.22990177533857803
346,486,-0.18398044,-0.37792347955051464
347,488,0.19812095,-0.27331419839536714
348,507,-0.6086505,-0.4982683332992837
349,511,-0.45821625,-0.4307877967872638
350,515,-0.19319376,-0.3783414152161547
351,526,-0.57465124,-0.28735862982977695
352,528,-0.44872934,-0.18659891434470335
353,530,-0.60282075,-0.43997264507776856
354,544,-0.54079,-0.42148580473831915
355,545,-0.598283,-0.42115525391405434
356,553,-0.530507,-0.43596753624497225
357,572,-0.40220073,-0.41366691198984834
358,587,-0.40743127,-0.41459886676225777
359,53,0.09657863,0.34273981375293705
360,97,1.1430584,0.15380839606518978
361,112,0.2712204,0.20300146202160194
362,122,0.11258955,-0.068542015208283
363,125,-0.089169726,-0.3434128435931406
364,129,0.113868,-0.18226966556474358
365,136,0.5100972,0.10890214860191837
366,143,1.3320853,0.18246575288635622
367,151,0.045633763,-0.7623573513102775
368,164,-0.54381365,-0.7563218277180379
369,179,-0.45628235,-0.5377618313597604
370,183,0.8857313,1.25392529467305
371,197,-0.40869802,1.7179372024058683
372,202,0.11991939,-0.20775683440629739
373,219,2.2359405,0.9126699387338167
374,223,1.3262335,2.511843218449449
375,232,-0.060015682,-0.5851740499548682
376,233,0.8318845,0.21382035987044487
377,239,0.82971853,-0.4626285497502006
378,246,2.668878,2.6623785120529186
379,258,0.6829988,0.42673556102910076
380,279,-0.17034966,-0.45990792850462264
381,293,-0.2076813,-0.521238199600149
382,294,-0.1905744,-0.5360897384309854
383,306,-0.3775759,-0.17984308530328422
384,314,-0.5510352,-0.6002568515963916
385,317,-0.6935855,-0.6245217257473402
386,323,-0.47876787,-0.6105271810155593
387,324,-0.32936147,-0.5997222131832148
388,342,-0.48275095,-0.57976936634356
389,373,-0.5380915,-0.5412948032524819
390,386,-0.112625316,-0.5738489216608899
391,398,-0.49581268,-0.5752934739554402
392,402,0.015789343,-0.5903157330888017
393,409,0.30650222,0.1285548451325525
394,410,-0.47060502,-0.421524985936182
395,411,0.062456977,-0.28977983984595884
396,414,-0.29837435,-0.4874926489766026
397,422,-0.19671758,-0.4202743467489938
398,423,-0.50993437,-0.42848921331946394
399,443,-0.30690464,-0.21412137901038325
400,445,0.6767105,-0.5570091712647386
401,453,-0.34861773,-0.46437925813855685
402,456,1.0598931,-0.36372970695572593
403,457,0.8187443,0.3000645753066691
404,473,-0.3196689,-0.46677518851503635
405,480,-0.45231682,-0.38343083992217386
406,487,-0.23601602,-0.43134870175643764
407,495,0.79875636,1.0390344108018201
408,496,0.29880485,-0.43054656170704747
409,509,-0.2211427,-0.309398027902641
410,514,-0.3734178,-0.42986326115374235
411,525,1.4883314,4.640420299855976
412,538,-0.3877888,-0.34665126404667485
413,539,-0.4944475,-0.4221469063868496
414,558,-0.42812967,-0.439298161333873
415,564,-0.21335645,-0.3887780985103675
416,575,-0.30053455,-0.4378293428366894
417,582,-0.35430273,-0.3870385168533657
418,4,1.7506778,0.16155582455492687
419,12,1.0708768,-0.21169358984764988
420,28,1.417842,3.505711078478422
421,35,-0.041364614,0.22986108866657837
422,41,0.4769083,0.8082005738655105
423,43,0.22467247,-0.7478264744491225
424,44,-0.24795364,-0.18770956170827513
425,51,0.29114917,-0.210726234091262
426,65,-0.34122697,-0.4324387954228859
427,85,0.04770229,0.02521125707448689
428,95,0.10216872,-0.09367177389055918
429,107,-0.0040468024,0.4448875194392995
430,115,0.3725993,0.1373178180587582
431,120,0.20156808,0.1473967128755268
432,127,0.10701652,0.3174027766129706
433,133,0.4598012,0.6176652582467121
434,142,-0.1655408,1.2315004151555589
435,159,-0.5272304,-0.7125400311030394
436,169,-0.61080086,-0.7544331224794074
437,170,-0.6587577,-0.7538566949998965
438,178,-0.6358279,-0.7848161125242444
439,186,1.5038232,1.8108427207514108
440,206,3.412062,2.190384628620931
441,217,0.4416852,1.8582394073893116
442,221,3.7983885,2.0980608201003608
443,224,-0.3550515,-0.46988320092842045
444,236,-0.15833539,3.7665233125153907
445,240,1.9232084,0.6436597304454291
446,242,1.8607526,0.4144907825401055
447,254,2.458766,2.4523780682743492
448,256,3.3618846,0.39375436592501606
449,282,-0.44024393,-0.5599039623993577
450,283,-0.5007071,-0.5191912533776848
451,285,-0.46808085,-0.5218545566891635
452,326,-0.64688873,-0.578983731696897
453,347,-0.44552737,-0.5174630124299351
454,351,-0.547207,-0.5323393510465637
455,358,-0.42489848,-0.567066575259515
456,376,-0.54659295,-0.5776263033333197
457,384,-0.39242646,-0.5518881049109275
458,392,-0.42086008,-0.5136878252597207
459,397,-0.47232118,-0.5130714681707063
460,440,-0.36364493,-0.41386849414686994
461,452,0.41254058,0.018615402884959272
462,460,0.1891624,-0.4371825015857897
463,470,-0.6101676,-0.46701081836017677
464,500,0.13166699,2.3237945912778297
465,502,-0.42363194,-0.42898382948309177
466,513,-0.40466812,-0.39897182370810036
467,518,-0.45511165,-0.5075054000363204
468,521,-0.48398542,-0.4308747724318617
469,522,-0.43779773,-0.4343772868846607
470,540,-0.18607955,-0.4412853863594742
471,549,-0.43884578,-0.45283386013183274
472,550,-0.45166168,-0.4642377470675892
473,562,-0.36530393,-0.436869099341201
474,571,-0.22134706,-0.1377127610822298
475,577,-0.44173527,-0.3901852735484307
476,585,-0.30753955,-0.4173539194350047
477,14,1.284317,1.033566827762333
478,27,-0.18902242,0.5415199583646629
479,32,0.75086814,0.2317952665423381
480,40,-0.08729917,0.3027561445658673
481,47,-0.5019497,0.11879361861747975
482,52,-0.40070543,-0.6362463581289481
483,61,-0.3496397,-0.6164302039029989
484,62,-0.43088824,-0.1832699168799166
485,64,-0.21229361,-0.16437603206137272
486,98,-0.04956632,0.637714882738172
487,100,-0.3360195,0.18676593370897565
488,128,-0.12994173,0.0638648057802171
489,134,0.0041430183,-0.24727922731286087
490,138,0.04616326,0.44942400430746926
491,156,-0.5632127,-0.3013270906509331
492,161,-0.47319624,-0.6246017119914049
493,162,-0.56802964,-0.5563729904553864
494,171,-0.5239335,-0.8103820797489449
495,187,-0.456317,-0.18696474159461923
496,200,1.1078842,1.8227341783912268
497,201,0.30104774,1.0620827254242677
498,213,0.2638562,-0.42307826676996935
499,215,0.36369863,2.788785696537979
500,216,2.597304,3.965582865865957
501,226,1.5149343,3.059354430315437
502,230,-0.40171757,-0.5297298383058017
503,251,1.5968703,0.9929105968668275
504,260,1.3131328,2.122149923514
505,267,-0.44840854,-0.4635167482840577
506,269,-0.47693,-0.5290967524850844
507,288,-0.5573033,-0.6031082564666672
508,292,-0.49946326,-0.521238199600149
509,295,-0.5196232,-0.5589949476326284
510,327,-0.545707,-0.5813415501203124
511,337,-0.48787785,-0.598755692101108
512,359,-0.5260091,-0.5789223196543636
513,378,-0.50841486,-0.5437249661245562
514,379,-0.51718867,-0.5003586259143945
515,391,-0.533712,-0.3872559678967689
516,401,-0.47158185,-0.4510862590141893
517,406,-0.057752177,1.3682011337914988
518,417,-0.44042572,-0.3668925686093903
519,418,-0.50738454,-0.4292356622763467
520,430,-0.20642692,-0.4216950025727797
521,448,-0.36898643,-0.42000683880943196
522,455,-0.4589,-0.4454184303527198
523,461,-0.524414,-0.11734988608903134
524,471,-0.5016742,-0.46283030782310375
525,489,-0.5277756,-0.38430877258157553
526,492,-0.43579185,-0.4247306038449857
527,498,0.39789432,-0.3814629290358465
528,520,-0.31030902,-0.37800212023575325
529,529,-0.5193825,-0.4664252238123481
530,541,-0.51498693,-0.4218163555625845
531,543,-0.512541,-0.4215684424443854
532,559,-0.5166977,0.4299629940273914
533,566,-0.4927706,-0.418324541336672
534,578,-0.5076316,-0.4426783269487755
535,592,1.1089804,0.7704833347575689
536,1,1.8126822,3.868199158092848
537,13,-0.29498366,2.2915099928887415
538,20,1.0036507,2.752349572726066
539,21,1.3017222,0.8838560484463477
540,34,0.962998,1.1464648584015338
541,58,-0.7233678,-0.35710465819286574
542,71,0.11297272,0.3418411817018411
543,80,-0.54903984,-0.45796368195067666
544,87,0.28464305,-0.5644890478554346
545,91,0.073075145,0.1376759151124092
546,99,0.3079931,0.19191562442957563
547,102,0.028195566,1.282008556941092
548,105,-0.064595506,-0.3703704814314825
549,106,0.263887,0.6086106216599559
550,121,0.3137041,0.1390316440952489
551,130,0.29071516,-0.2615297919163809
552,160,-0.5820875,-0.6247374299835653
553,166,-0.5840618,-0.7912097930413966
554,189,0.9732552,0.41927131053759664
555,191,-0.41197208,-0.6159258124011193
556,205,1.3782418,1.5978257118892136
557,214,0.043206364,-0.42543259266571953
558,241,1.0990814,1.2274586805429062
559,243,-0.3871557,-0.5701510379515777
560,252,2.9027498,1.5355578272305317
561,270,-0.67484945,-0.5666802542967935
562,273,-0.44159877,-0.46486163521848134
563,276,-0.11449626,-0.5603171509296888
564,308,-0.45442235,-0.4573292866535731
565,313,-0.3162276,-0.556681091862772
566,315,-0.45736358,-0.6138976143548334
567,330,-0.34725973,-0.5558547148021096
568,339,-0.5411115,-0.6101162093635375
569,343,-0.43613097,-0.4559721067319679
570,345,-0.37592733,-0.4558363887398075
571,366,-0.60417795,-0.5725574925104076
572,372,-0.39224187,-0.5527144819715901
573,385,-0.57863826,-0.44320122047573846
574,387,-0.628599,-0.547423322820517
575,389,-0.5041157,-0.5374922906425578
576,413,-0.024364006,-0.43217689940667087
577,427,0.0050335005,-0.5448802909549371
578,435,-0.40014356,-0.5205684143118028
579,454,-0.14116982,0.2217637084818088
580,458,0.870047,3.2729743340001423
581,459,-0.42437786,-0.5041330109836144
582,466,-0.2004444,-0.3845844428555383
583,474,-0.39200068,-0.3988125395413209
584,475,-0.57537,-0.5246450691327036
585,476,-0.53442293,-0.5147191025833505
586,484,-0.062162284,-0.4024542990074913
587,491,-0.29219073,-0.4075909871691676
588,504,-0.1351447,-0.3805129030907228
589,508,-0.28260252,-0.42462236120913277
590,510,-0.50772935,-0.4301261396442465
591,554,-0.2139031,-0.4398165678622905
592,560,-0.0666759,-0.42008096373519227
593,580,-0.45254025,-0.434635736659641
594,589,-0.24609885,-0.3232982656398451
