,index,y_pred,y_test
179,594,-0.36071706,2.6472330508800916
180,7,-0.07623973,0.48460365401683314
181,19,1.0432068,0.9958312041760454
182,25,0.5233914,-0.448423019557775
183,42,1.5612725,-0.21232978336265135
184,49,-0.3337943,-0.4775250536168863
185,56,-0.25694117,-0.6790486205047332
186,69,-0.48103634,-0.4073716277670895
187,114,0.1308456,-0.273425092353503
188,124,0.27294517,0.20236395421573047
189,141,1.0722568,0.9652602536311363
190,149,-0.33040777,-0.5514301412320634
191,154,-0.15036908,-0.611792886856977
192,172,-0.47910437,-0.6794927414573365
193,185,-0.3182641,-0.37440597070184384
194,203,-0.36756605,-0.3936896480436068
195,220,1.2002355,2.7794412365667718
196,227,-0.4501604,-0.23262202312485047
197,228,-0.29545367,-0.4190169494325034
198,245,-0.44134617,-0.46513868573204203
199,249,-0.25580245,-0.46488969727512364
200,259,2.3641627,3.6686560624407227
201,261,-0.38010266,-0.4638937434474502
202,264,-0.39601827,-0.522964045222775
203,275,-0.41328964,-0.36415940296889954
204,287,-0.4807643,-0.41074112494503096
205,296,-0.44223878,-0.49001444502548275
206,318,-0.39970788,-0.48814453145319475
207,332,-0.34731555,-0.4875434878049596
208,334,-0.41782,-0.512365016912722
209,335,-0.41465503,-0.5122948246722581
210,338,-0.30499297,-0.4080570737599047
211,362,-0.42229623,-0.33802846872405024
212,365,-0.16824552,-0.45256476865766293
213,369,-0.41340628,-0.3375637898936278
214,374,-0.46765336,-0.33742438624450094
215,377,-0.34850478,-0.451942297515367
216,380,-0.45019472,-0.40582036443896624
217,390,-0.44553876,-0.5089255971299894
218,399,-0.16257948,-0.4501371312027085
219,408,-0.39377216,-0.20515016388118715
220,412,-0.40609384,-0.3860814046816838
221,421,-0.33751756,-0.28117312095345814
222,424,-0.40016747,-0.385130803220285
223,429,0.38535717,3.123200984660801
224,432,-0.3940946,-0.3846275436230739
225,438,0.43467072,-0.384292037224933
226,439,-0.28062245,-0.31930191185802326
227,446,-0.2786718,0.7875469735216615
228,447,1.2762126,3.2648045723627304
229,450,1.0947446,0.4740806937942939
230,467,-0.41270033,-0.3885747352296354
231,478,-0.06655306,-0.3482810171578229
232,485,-0.31182346,-0.3475540866285178
233,516,-0.41956142,-0.44798097017056265
234,517,-0.45963955,-0.23368588476325694
235,547,-0.43369532,-0.37868780484678677
236,548,-0.36414498,-0.42507994096109036
237,561,-0.10488766,-0.3163519916014257
238,563,-0.3788366,-0.35209792629109044
239,567,-0.42282033,-0.3161842384023551
240,3,0.8438377,1.4779999467534304
241,5,0.12559988,1.8962795786498583
242,16,3.0519333,0.3496906778800096
243,17,0.3493561,1.7615504312105974
244,23,1.5557263,0.965505568119038
245,24,0.77214634,2.8595069760801324
246,26,0.5594043,-0.5768727097577391
247,31,0.5435697,0.15203237618587953
248,37,2.1201627,0.09805872912211251
249,45,-0.63099796,-0.34926557719400037
250,48,-0.7124122,-0.6701295582094011
251,50,-0.54773456,-0.47747858573384394
252,57,-0.4446799,-0.368924616350797
253,66,-0.64112264,-0.573741316708425
254,94,-0.38386765,0.06694476937260199
255,113,0.14616275,1.3181790778465448
256,126,1.7717832,0.2570128658286327
257,157,-0.41123465,-0.5493611851101953
258,173,-0.6766958,-0.6464193588218266
259,174,-0.38840118,-0.6025180668367668
260,175,-0.29429945,-0.6023935726083076
261,180,-0.57978684,-0.6400750092015649
262,190,-0.4392536,-0.4365751176018709
263,194,1.2861575,2.8620897698808
264,222,-0.4438177,-0.36379112501783467
265,225,3.5731199,1.0507031697593667
266,229,1.6883878,1.8889946761715
267,237,-0.4322687,-0.34769378839683823
268,255,3.6655605,0.6443983341305306
269,263,0.02810457,-0.46383149633322035
270,290,-0.3585245,-0.341141816887881
271,298,-0.3708788,-0.48927983612208376
272,301,-0.3404806,-0.3022963499523911
273,305,-0.33793482,-0.5134880927601445
274,311,-0.42449403,-0.40889583975525673
275,322,0.4748546,2.719684265946317
276,344,-0.6206046,-0.45399645228494373
277,349,-0.24762008,-0.45380971094225503
278,363,-0.45072177,-0.45275151000035174
279,375,-0.43913782,-0.5096977117750922
280,383,-0.46723524,-0.5092063660918452
281,404,-0.40759417,-0.4777932241780311
282,407,-0.5433031,-0.2480160823979655
283,415,-0.35630533,-0.320742416232333
284,420,-0.25882712,-0.3204171410510372
285,441,-0.5103624,-0.38412428402586263
286,472,-0.0035303184,0.20121084856259297
287,479,-0.49834555,-0.28937659517881387
288,483,-0.35357645,-0.2889583842314337
289,494,-0.5224848,-0.28826136598579993
290,497,-0.537061,-0.4350131679214725
291,499,-0.2368762,-0.3463238965020017
292,506,-0.23889138,-0.2868673294945325
293,523,0.18572886,-0.06413795894207489
294,527,-0.48304185,-0.3547745522029631
295,532,-0.34978652,-0.4144704743235177
296,568,-0.21489443,-0.377485717550316
297,569,-0.19218229,-0.35178669071994234
298,573,-0.5011142,-0.3769514565296626
299,574,-0.31315768,-0.4111194247388133
300,8,0.19129005,2.1514680330098646
301,36,-0.24415563,0.5230748768812552
302,38,0.2871089,3.4299573084425963
303,59,-0.36509895,-0.3158825381567591
304,67,-0.5306154,-0.6386213930899342
305,74,0.025389373,-0.6848861523088863
306,96,-0.33688897,0.17918929634353498
307,103,0.19075324,0.277019784961607
308,111,1.1877232,-0.4001735629265135
309,119,0.86930794,-0.28246402603942217
310,123,0.04237639,-0.2860281263194406
311,139,0.037900567,-0.4085623638699886
312,146,-0.065439865,-0.5663042582163046
313,147,-0.5927388,-0.45838028580347906
314,150,-0.39885202,-0.550647292969735
315,152,-0.36174732,-0.6564367529590815
316,168,-0.47330853,-0.5426510571473799
317,193,-0.3635016,-0.36186649272472476
318,198,-0.28441462,0.3860585952929961
319,207,-0.54290706,-0.42712502072090563
320,253,3.5006807,0.9135830994149517
321,262,-0.33512267,-0.4976944471973783
322,266,-0.36719573,-0.4634580136478429
323,297,-0.4218544,-0.4561751012829797
324,303,-0.3636823,-0.5330684900604478
325,307,-0.35066196,-0.4884784445911034
326,320,-0.52927506,-0.4548679118841581
327,325,-0.46088025,-0.5321214543082495
328,329,-0.30801114,-0.4876102704325413
329,333,-0.47942498,-0.3391901658001065
330,348,-0.49881104,-0.4868756615291425
331,350,-0.28957447,-0.33872548696968396
332,353,-0.38369977,-0.4866753136463973
333,370,-0.3990126,-0.40621178857013046
334,381,-0.40381476,-0.4057644467059428
335,382,-0.35155126,-0.33714557894624747
336,393,-0.4946533,-0.3364485607006137
337,400,-0.3917519,-0.4040869147152387
338,403,-0.47350994,-0.40011675567057287
339,405,-0.46622756,-0.4777932241780311
340,416,-0.49930552,-0.42959558350694105
341,428,0.53034574,-0.12169316371187198
342,463,0.0040472522,-0.2776054536060664
343,469,0.115038246,0.10287827211220996
344,477,-0.44799748,-0.4446308973893388
345,481,0.0536572,-0.38739204005927314
346,486,-0.42228743,-0.2886795769331802
347,488,-0.39863858,-0.2729909933164782
348,507,-0.46147528,-0.43325836190987366
349,511,-0.32801825,-0.3448141177103682
350,515,-0.3652335,-0.28579856818456073
351,526,-0.4516485,-0.24151820100667598
352,528,-0.5355435,-0.31842094772329377
353,530,-0.45113042,-0.3800902400260025
354,544,-0.53408605,-0.3532806214614527
355,545,-0.45674524,-0.35303163300453444
356,553,-0.48888984,-0.39774108823512583
357,572,-0.19192792,-0.35153770226302405
358,587,-0.38512608,-0.34998152440728414
359,53,-0.51078486,-0.5137568546378944
360,97,0.0046537593,-0.39367164051011294
361,112,0.22686127,0.23713886891304967
362,122,0.57282984,0.5940914906538396
363,125,0.6887255,-0.2968247160451947
364,129,-0.2093232,-0.42283864506410124
365,136,-0.2862819,-0.11315465793565208
366,143,-0.045776173,1.711144868013408
367,151,-0.57156765,-0.6119173810854363
368,164,-0.6299352,-0.6061283994620834
369,179,-0.48463485,-0.49731797486498924
370,183,1.2155035,0.9999395015795516
371,197,-0.3606602,1.1090986016491182
372,202,-0.08887026,-0.4363024697113044
373,219,0.7299219,0.23123480196508175
374,223,0.8612747,1.5224779297729134
375,232,-0.13097966,-0.5001654044179009
376,233,2.0176759,-0.0227928948326155
377,239,0.056596406,-0.34755438474771155
378,246,3.3736775,3.317168441083192
379,258,0.058906883,-0.26867364464429855
380,279,-0.29539084,-0.3416529636013457
381,293,-0.50442624,-0.41046153627991344
382,294,-0.44501254,-0.4568598195395052
383,306,-0.49819794,-0.2921273558100833
384,314,-0.46036482,-0.5132073237982893
385,317,-0.3365702,-0.5480425978314256
386,323,-0.44778976,-0.5322671521162801
387,324,-0.51304,-0.5127861703555056
388,342,-0.39385244,-0.4871427920394692
389,373,-0.5154628,-0.45206679174382625
390,386,-0.3278576,-0.48433792168103806
391,398,-0.30613703,-0.48306905175698556
392,402,-0.5455096,-0.5066794454351438
393,409,-0.26555195,-0.36204746910337554
394,410,-0.21417677,-0.3209747556475443
395,411,0.24612227,-0.3209747556475443
396,414,-0.3254103,-0.3859695692156368
397,422,-0.1920591,-0.3201848016358261
398,423,-0.49537173,-0.3201383337527838
399,443,-0.44621053,-0.319069572442812
400,445,0.2277841,-0.4972268292849141
401,453,-0.18736279,-0.3691942493085979
402,456,0.3372074,0.07507804192865082
403,457,0.14338633,-0.2906312280209548
404,473,-0.37914136,-0.38826349965848755
405,480,0.007819673,-0.28928365941272943
406,487,-0.30207857,-0.34727449796340054
407,495,-0.3190266,1.839984623350606
408,496,-0.20163724,-0.34660348516711914
409,509,-0.3714089,-0.30890053070658213
410,514,-0.28061512,-0.3441431049140866
411,525,0.2481789,6.233465332801787
412,538,-0.50651395,-0.26409806680382975
413,539,-0.4542297,-0.3537785983752896
414,558,-0.45522657,-0.37795319594338805
415,564,-0.34147087,-0.3162401561353787
416,575,-0.50232524,-0.376817891274499
417,582,-0.43906257,-0.3150099660088625
418,4,0.8801921,0.13563820314180927
419,12,1.5748199,-0.27100045139007545
420,28,0.45518005,1.6305937383787046
421,35,0.06654177,2.0094794936828606
422,41,0.17159875,2.968897653663025
423,43,-0.38174987,-0.5749155891019178
424,44,-0.1562562,-0.45467923627546253
425,51,-0.39208108,-0.4774321178508017
426,65,-0.7019217,-0.6528034146248678
427,85,-0.8292778,-0.47608454924257637
428,95,-0.3262775,-0.23051602373930496
429,107,-0.111689284,1.7804019555434039
430,115,-0.3804476,0.28212100271770596
431,120,0.15589117,-0.23098021833332624
432,127,-0.26924035,-0.08104543208331527
433,133,-0.5258663,1.2168606581185624
434,142,0.7043309,0.10653696905546324
435,159,-0.7715727,-0.5493052673771718
436,169,-0.572983,-0.6040742446925066
437,170,-0.897847,-0.603949750464048
438,178,-0.69801706,-0.645016923642611
439,186,0.43425438,1.3613369769929642
440,206,1.727755,3.473013932486661
441,217,-0.06251708,0.5040011834111312
442,221,1.72197,2.2400209076190207
443,224,-0.2908258,-0.3484837424085566
444,236,-0.26593348,1.23625705402563
445,240,1.8435668,0.3971838087836223
446,242,0.7850047,0.16572821898581064
447,254,0.77991897,2.127767975736193
448,256,2.2515733,0.10852282863394795
449,282,-0.20210095,-0.45754453779603094
450,283,-0.23642392,-0.4110207136101482
451,285,-0.25244796,-0.4109088781441014
452,326,-0.57643807,-0.4877438356877048
453,347,-0.39384156,-0.40772156736176385
454,351,-0.36489764,-0.45374746382802533
455,358,-0.31690228,-0.4859407047429989
456,376,-0.22310778,-0.48487218270169147
457,384,-0.30788702,-0.4515065677157599
458,392,-0.48509228,-0.4049815984436142
459,397,-0.50616866,-0.4045342565794265
460,440,-0.2710281,-0.31925544397498107
461,452,-0.13281603,-0.35466300654650035
462,460,-0.4096425,-0.34945528955131566
463,470,-0.81068933,-0.38845024100117614
464,500,-0.47247288,1.4154800364799796
465,502,-0.11155089,-0.34587655463781397
466,513,0.42359412,-0.34464636451129776
467,518,-0.3911726,-0.44783527236253173
468,521,-0.1452539,-0.3630534183954996
469,522,-0.70930773,-0.3629911712812703
470,540,-0.4598531,-0.3794891963777673
471,549,-0.4739498,-0.3979516649565178
472,550,-0.70972604,-0.41294064733919666
473,562,-0.69609344,-0.37775284806064285
474,571,-0.37996295,-0.30918965071981075
475,577,-0.4774101,-0.3153454724070032
476,585,-0.46509403,-0.3501682657499729
477,14,0.9847014,1.1390765426029188
478,27,-0.062277958,0.19227653265032915
479,32,1.8489954,1.444583348547323
480,40,-0.47390798,1.2479083564695619
481,47,-0.5652565,-0.6386115749791681
482,52,-0.69156826,-0.6394928526891487
483,61,-0.39373884,-0.5740209053735424
484,62,-0.6505724,-0.6389948757753118
485,64,-0.45242265,-0.6388081344326232
486,98,-0.23287913,-0.4745511091021821
487,100,-0.114646405,-0.04707909732270199
488,128,0.05219522,0.525817615661414
489,134,-0.09701857,-0.19424167853813465
490,138,-0.4184297,-0.3636961729180447
491,156,-0.32789704,-0.4565680383648314
492,161,-0.58243525,-0.4544305157448878
493,162,-0.57887185,-0.4543375799788032
494,171,-0.86126614,-0.6809667785070795
495,187,-0.52425075,-0.1986596831828245
496,200,1.9543952,0.944896472541107
497,201,1.795274,0.6229429339155536
498,213,1.7988191,-0.3495060358354862
499,215,1.6001487,5.41666087508502
500,216,2.6061158,2.22647188594313
501,226,0.7741227,4.662826116705415
502,230,-0.18963382,-0.4189051139664565
503,251,1.4901164,0.40299414429870817
504,260,0.22535236,1.5449417792780018
505,267,-0.23665965,-0.34592800884123276
506,269,-0.56367576,-0.4161651450483069
507,288,-0.6850532,-0.5154534754931344
508,292,-0.40943134,-0.41046153627991344
509,295,-0.40644246,-0.4568598195395052
510,327,-0.5231718,-0.4877438356877048
511,337,-0.1297821,-0.5122246324317936
512,359,-0.50741386,-0.485873922115417
513,378,-0.34266588,-0.4518800504011374
514,379,-0.28964987,-0.4059321999050131
515,391,-0.5297644,-0.4052611871087316
516,401,-0.44937685,-0.3356121388058532
517,406,-0.5449563,-0.08724946584660019
518,417,-0.5743619,-0.32069594834929077
519,418,-0.4009608,-0.32064948046624847
520,430,-0.35491446,-0.3196736549223613
521,448,-0.36413026,-0.31432984837250244
522,455,-0.4511657,-0.3690824138425511
523,461,-0.575469,-0.41728816358900994
524,471,-0.5355058,-0.33663412663459064
525,489,-0.7276776,-0.3471067447643303
526,492,-0.28985664,-0.34699490929828325
527,498,0.26204064,-0.2879360908045043
528,520,-0.30860284,-0.2855662287693494
529,529,-0.6857536,-0.41468902103556415
530,541,-0.5414802,-0.35352960991837123
531,543,-0.6476599,-0.35334286857568237
532,559,-0.5504545,0.1487605563888167
533,566,-0.47525802,-0.3519734320626311
534,578,-0.5380386,-0.39556512878074424
535,592,0.86089385,2.1718160576297105
536,1,0.5501793,3.4240806479631787
537,13,0.24255094,3.1975418719586255
538,20,0.45069656,1.5923669018213533
539,21,2.2816858,0.5264898982002005
540,34,2.947865,1.033044170148905
541,58,-0.48750606,-0.6857543264674486
542,71,-0.45623872,-0.5119993335657326
543,80,-0.5898944,-0.5732939748442374
544,87,-0.23943613,-0.5727347975140029
545,91,-0.2639164,-0.2971914898955559
546,99,0.82228416,-0.5050357340944417
547,102,0.040383205,1.2651779520066593
548,105,0.13739784,-0.591869032682587
549,106,-0.07062025,-0.3555026787203052
550,121,-0.29557273,-0.43630213131793466
551,130,1.6979451,-0.5321653360724223
552,160,-0.36100766,-0.4545234515109723
553,166,-0.4553861,-0.6499588380836566
554,189,1.1127751,-0.12113996891888941
555,191,-0.31231374,-0.5202669753199932
556,205,1.9472114,0.60151890283693
557,214,-0.17057124,-0.29569951424343394
558,241,1.5110492,0.0026382381730652438
559,243,-0.16822551,-0.46526317996050115
560,252,3.6334834,0.6564908974264554
561,270,-0.45583904,-0.462648801162858
562,273,-0.35375863,-0.34504511906343005
563,276,-0.40153322,-0.4578557733671789
564,308,-0.47438696,-0.33988718404574025
565,313,-0.43913952,-0.45511690034107677
566,315,-0.25301155,-0.5325585477323409
567,330,-0.4704401,-0.4544944291987806
568,339,-0.3413681,-0.5315386630761267
569,343,-0.4291262,-0.33895782638489524
570,345,-0.34546313,-0.33886489061881075
571,366,-0.3582069,-0.48540644372234504
572,372,-0.37558368,-0.4303918490940509
573,385,-0.42269093,-0.337052643180163
574,387,-0.40015414,-0.45144432060153045
575,389,-0.43259126,-0.45131982637307116
576,413,-0.39221153,-0.4297200777354004
577,427,-0.34242424,-0.4595615668482268
578,435,0.21115665,-0.4279149114227419
579,454,-0.014719347,0.06934048420643028
580,458,0.71760917,0.40907928245406217
581,459,-0.40445265,-0.43880354890652434
582,466,-0.3385767,-0.29007361342444765
583,474,-0.41143718,-0.3882012525442579
584,475,-0.41264403,-0.46729212133791853
585,476,-0.3547803,-0.4539545802998176
586,484,0.40037474,-0.3477218398275883
587,491,0.2120843,-0.34699490929828325
588,504,0.15584904,-0.2872855404419126
589,508,0.73001856,-0.3450937063754854
590,510,-0.34774572,-0.34487003544339156
591,554,-0.15659544,-0.37835389170887834
592,560,-0.3643406,-0.3522224205195498
593,580,-0.40298375,-0.37628363025384565
594,589,-0.44332364,-0.3752818908401198
