,index,y_pred,y_test
53,67,0.59950316,-0.0099365129329571
54,68,0.22732596,0.3549498167844982
55,69,0.039478786,1.0420516985642234
56,75,-1.1883675,-1.9498516746712717
57,79,-0.4408248,-0.5450653542418555
58,86,-0.059210632,-0.48982547932575915
59,95,0.10784684,-0.009284627466385236
60,109,-0.41970882,1.2303083087413251
61,117,0.07681347,0.8503952516994476
62,120,0.12736572,0.17442851380639535
63,124,0.2263219,-0.14391066640697173
64,153,-0.7739579,-0.7648867236836853
65,168,0.2137957,-0.757114982762054
66,186,-0.053258803,0.8324501680671742
67,199,-0.8762956,-0.5292447461626907
68,219,0.3126344,1.1585803198771407
69,229,-0.72375154,-0.86754786371509
70,12,0.40858775,-1.1111126798484634
71,28,0.6589615,1.3932659751998866
72,31,1.3284795,-0.31975577309338826
73,35,1.1904829,-0.05066770943690174
74,41,0.3508634,0.592679558844235
75,42,0.49595904,-0.21411639050767872
76,51,-0.9199653,-0.22979253288140603
77,56,0.49467927,0.42139315457128107
78,65,-0.6826848,1.7012917902410076
79,76,0.13392034,1.1289099552671518
80,97,-0.7592571,-1.6683843983109419
81,114,0.62256014,-0.5567872320937429
82,115,-0.044660367,-0.3991661524679725
83,132,-0.18294214,1.0169961369791725
84,136,-0.34749824,0.18159774582238108
85,139,0.39591125,0.35577541511036276
86,140,-0.12637213,0.7160177527378079
87,142,-0.05404236,0.15239194131635958
88,155,0.88495946,0.21052082784113826
89,183,0.7096804,0.1118256117365847
90,193,-0.57880867,1.0913553142280799
91,195,-0.17894664,0.9505490804143109
92,228,-0.7788078,-0.36893943542190116
93,0,-0.5353339,-0.7173533943472719
94,2,-0.3946411,-0.7199880921712549
95,22,-0.7754708,-0.22151997020749162
96,26,0.36089092,-0.17210927609367083
97,36,0.7365198,-0.11701261413814193
98,46,0.6397948,0.5381870443364183
99,61,-0.1657543,-0.006534848092664381
100,77,0.5669606,1.7714842284508023
101,78,0.15792236,1.6710542040165668
102,85,-0.04201624,-0.4346953395994045
103,90,0.47051704,1.8855697747762132
104,98,0.39876932,0.4609440089402266
105,100,-0.26647916,1.5749662908470843
106,111,-0.40308988,0.16850549331643436
107,135,0.63478297,0.04576210444076395
108,138,-0.91469723,1.3144993795507727
109,152,0.08827292,0.3816361321539865
110,158,0.29187673,0.9843548248891171
111,161,-0.5417313,-0.05317429519167189
112,165,-0.8849504,0.5609496268672196
113,172,0.83861333,-0.09306375236038993
114,182,0.77191764,0.7367777946455298
115,212,-0.5232993,-0.57030396453992
116,4,0.16593415,-0.14865342148296656
117,6,-1.0017363,-1.054186651985901
118,11,0.3005794,-0.4232270390102988
119,27,0.39170936,-0.6542759178866369
120,32,0.3821117,-0.4113072559653342
121,33,-0.6890042,-0.6565821641995488
122,62,0.6116846,0.9439963731407148
123,64,-1.8945893,-0.8313212714320981
124,70,-0.59839857,-0.11210344675716674
125,122,0.6688316,0.27237168075152957
126,128,0.64525706,0.041507131829458366
127,141,1.1038976,2.1862728412060277
128,156,1.2157674,0.053786881193885465
129,164,-0.6956724,2.561283424229067
130,173,0.09137068,-0.4162020271924447
131,176,1.1039947,-0.8764271494714003
132,180,0.77429354,1.809424771902603
133,184,-0.59965175,-0.31282895981391856
134,207,0.48133388,-0.9052906981604559
135,220,0.62178856,-0.23558831592193252
136,221,-0.036634725,0.6902223263894175
137,222,-0.50784165,0.2506979888842014
138,225,0.9586589,-0.6687707130798308
139,3,-0.398929,-0.42904159678365394
140,23,-0.9474881,-1.5876815435313234
141,39,0.27118617,0.17195359082200998
142,40,0.61739,1.5565310737984623
143,43,0.8238331,0.24144762431478312
144,44,0.6788002,-0.11391598116554044
145,47,0.7561672,-0.7023283362533278
146,53,-0.35165656,-0.14855936368834352
147,81,0.06772243,1.086823536513197
148,94,0.27770674,-1.0875649989291865
149,105,0.11474887,-0.7179434152607492
150,123,0.22286798,-0.32675748034941254
151,133,0.45275295,0.8647725289020933
152,145,-0.07388094,0.28634860897090214
153,148,-0.90881824,-0.8399376868164818
154,167,-0.14218406,0.23475462715198236
155,171,0.3549314,0.4241423245607951
156,177,-0.54407287,-1.140312796037883
157,190,1.1566898,0.658022409035375
158,192,1.174105,-2.426082417800854
159,206,-0.8648949,0.4523633345971473
160,208,0.06363316,0.16088779946126738
161,213,0.1831071,0.8712658080634047
162,7,-0.16242209,0.33591496348491384
163,8,-0.6755032,-4.035235497007118e-05
164,13,0.12299836,-0.05906455251243022
165,17,-0.7141086,0.7855413183482736
166,34,0.6107899,0.18338898247194962
167,49,-1.4422362,-2.976977796396776
168,59,1.0121856,0.29414675398410256
169,72,0.2114067,-1.0290280244609191
170,80,-0.58324486,-1.104321498395471
171,83,0.00821976,1.1722253715393203
172,89,0.011946399,-0.2515334214136334
173,91,0.054496426,0.4023400997545871
174,110,-0.117981926,-1.964739117152024
175,131,0.6979703,0.25889069921078933
176,134,0.69902146,0.17349881928672578
177,163,0.43533117,-1.3600607116665524
178,166,0.8141599,0.8022356321291385
179,197,0.685159,0.5894195232231826
180,201,0.1355756,-0.30016633632554285
181,204,-0.11929062,0.6838996495975113
182,209,-0.75227326,-1.1677430018329225
183,211,0.2099226,-0.44435621101688616
184,224,-0.43151972,-0.5489236911678929
185,21,0.6753997,0.1899294505487278
186,37,0.60715026,1.3520744524969894
187,48,0.44873485,1.2210491760538313
188,50,-1.8915956,-1.4150679870423624
189,54,0.7355016,0.1322045452001343
190,57,1.376974,1.0148476992553788
191,58,-0.284935,0.11920087808711748
192,63,-2.130086,-1.450513417821895
193,88,0.9208154,0.9426544521258245
194,107,-0.77942497,-1.2376282073773883
195,129,0.36965445,1.4122903560784443
196,157,-0.745277,0.3321625739216096
197,160,0.8314075,0.6759008286659218
198,169,5.8688223e-05,-0.526473289809058
199,174,-0.3450885,-0.08671289483699063
200,187,-0.46720555,-0.7048111658881879
201,189,0.77892786,-0.37165755202523726
202,191,0.2873196,1.0672103523935597
203,203,0.1464415,-0.4096303533834377
204,216,-0.26066673,0.8127966308761245
205,217,0.94370294,0.6371071254051011
206,223,1.0914745,-0.43375007619007816
207,227,0.08301557,1.4732869257646874
208,1,-0.12682498,0.0293453531096753
209,14,-0.6803201,-0.9967794341874258
210,20,-1.5316944,-1.7934024178577752
211,52,0.18187645,-1.222695202467072
212,71,-0.8561618,-1.6503950214341965
213,74,0.118167184,0.01667235036152799
214,87,0.78285664,-1.1672963144416364
215,92,-0.46074486,1.634761867288232
216,99,0.105759695,-0.46574145152780344
217,102,0.63633585,0.7698122275015196
218,103,-0.36605966,-0.12841899646943036
219,106,-0.13531795,-0.583344034687156
220,116,-0.057850778,0.7420030450110157
221,121,0.39420196,-0.24517744878935124
222,130,-0.060844764,0.8638150383521106
223,149,-0.41548356,-0.5925508019814748
224,151,-0.12985203,-0.28961301844999077
225,179,0.34218505,2.6846344053268365
226,188,-0.1163426,0.5418220386628271
227,202,-0.0022754408,0.7366179595251205
228,210,0.6144267,-0.5558355252136457
229,214,-0.25722542,-2.3150232422298633
230,230,0.38437024,1.8998759644615637
