,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,-0.19696810656814234,1.1258706681238868,1.1102230246251565e-16,0.9862687268054279,1.0,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
5,-0.1443653701744554,0.9053274410560566,1.1102230246251565e-16,1.0104793744477283,1.0,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
6,0.009075305457415528,1.023758116807954,0.16378653769202778,0.9113521270512386,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
7,0.06223586556107563,1.0879651931272611,0.1466046617620138,0.9100278687150294,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
8,-0.10959199198157754,0.8136123303221764,0.0,1.0188575841509881,1.0,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
9,-0.13634601547129188,0.9745484984760076,0.23328081813002477,0.8835320299253708,0.125,Lasso,SNPs,-,320710,-0.054815851794965065,0.9939588735756829,0.10769137569020663,0.9430322691445248,0.16663211111157467,0.2704802528026728,0.18831008122075613,0.10188806557856567,,
0,-0.004109296212934321,1.0696646256516522,0.0,0.9915824698128657,37.14470724502738,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.01,
1,-0.02207595568055276,0.726308802146424,0.0,1.0258325960823567,0.45088054531325716,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.85,
2,-0.0008640882918500292,1.082257677636153,0.0735673169983957,0.9534077070741783,24.91521735065768,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.01,
3,-0.039095057168695435,1.1496119854052997,0.0,0.9823491958161543,3.456509408968227,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.1,
4,-0.19696810550110722,1.1258706676220593,0.0,0.9862687268054279,0.3855405942795157,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.97,
5,-0.14436537128827442,0.9053274414966375,0.0,1.0104793744477285,0.4465604640783208,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.85,
6,-0.003650080383955867,1.0303106622636513,0.0,0.9966154924450019,0.3497546802791778,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.99,
7,-0.004828031047471093,1.1261962136360648,0.0,0.9850982766195688,0.6732621841048014,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.5,
8,-0.10959199776505923,0.8136123324425557,0.0,1.0188575841509881,3.5078257349719846,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.1,
9,-3.766468804977663e-05,0.9142318319443565,0.0,1.0090301283779715,0.3773495668886453,ElasticNet,SNPs,-,320710,-0.05255856480279501,0.9943392240244854,0.007356731699839569,0.9959521551632242,0.1402678097301093,0.28652725677202934,0.04559749548026023,0.04145323085628581,0.995,
