,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,-0.03338513761189832,0.7470038059978873,0.19988643547889906,0.9146125630644268,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
2,0.08656262736041109,1.0368303903737544,0.18366304725503135,0.8940941894476024,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
3,-0.07006796949082861,0.901770613340543,0.21802089456827933,0.8956753027790539,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
4,0.022026941708284786,1.1873420797229541,0.18929119893223678,0.8768400928664772,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
5,0.016588350474252778,0.8975100489716364,0.18691698197963003,0.9087761278432569,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
6,0.04409058556271783,1.0289724975664645,0.17652692434057737,0.9020673050155286,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
7,0.030127447633343074,1.1258400931774872,0.1683306901441881,0.8952732007357042,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
8,0.10871845648822254,0.9052974954799722,0.17647160750356772,0.91123899174724,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
9,0.035898955006217426,0.9938473958086436,0.18986255401565166,0.8985693318285067,0.0625,Lasso,SNPs,-,363618,0.03318365904073559,0.9655496027121211,0.18801567874423017,0.9008373423909731,0.10845615341578635,0.26373998328504394,0.02716820443393372,0.02219898665333837,,
0,-0.0030411090902719984,0.8731465002323754,0.0,1.0132160169065674,0.2324876467646787,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.995,
1,-0.05721433087518424,0.7555674318826203,0.08554717223738395,0.9777819132829089,0.35012766658642197,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.5,
2,0.0371491659597839,1.0645053181733313,0.08834179976981993,0.9448536952135863,1.5527728276941988,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
3,-0.03286634116819509,0.8859566224075343,0.07869371321584462,0.9721987137358081,1.7501658582598134,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
4,-0.010211783924042539,1.2067536727901984,0.1363519845647726,0.9050161832598395,12.694014865938797,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.01,
5,-0.03172412268074143,0.9192919094382537,0.10040886186128184,0.9558990924561853,0.19858506848824406,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.85,
6,0.015087626479876715,1.0444657288520927,0.07270491826193815,0.9572452466803731,1.691536196439561,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
7,-0.005325884796021807,1.146232738532252,0.06438481481402858,0.9495741373049063,1.6977092720256854,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
8,0.05213146912591582,0.9335937050259216,0.09536469306493578,0.9550580584244184,1.549060298961628,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
9,0.028997609128344815,0.9973981926231079,0.271243406972939,0.8522430871674441,1.1825608561306358,ElasticNet,SNPs,-,363618,-0.0007017701840535851,0.9826911819957688,0.09930413647629445,0.9483086144432037,0.0674653699042443,0.2670276713436891,0.1362239964203176,0.08506333505521346,0.1,
