,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.011572718058315834,0.5282805792628891,-2.220446049250313e-16,1.0407791044354675,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
1,-0.12438680098328403,1.5289404555290034,0.3555473988318656,0.7500389417223338,0.125,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
2,-0.00014526626580568802,1.0562547432046263,-2.220446049250313e-16,0.9933050511850688,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
3,-0.2646659136153253,0.5932121639518614,0.4487195049614352,0.7713665795862842,0.125,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
4,-0.04049951350281855,1.4491531305500496,0.0,0.9349050406055712,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
5,-0.40242495768718567,1.472311024408215,0.9434882722419419,0.2252620083119671,0.03125,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
6,-1.0521196848935181,0.4595703628440989,-2.220446049250313e-16,1.0410146053534346,0.25,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
7,-1.3629091662602337,0.7185494851165222,0.0,1.0264650177623833,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
8,-0.039013411562925926,0.7728018305808326,1.1102230246251565e-16,1.0209889793161167,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
9,-0.02311741058105099,0.9287699439892164,0.0,1.0072668405846859,1.0,Lasso,SNPs,-,323890,-0.3320854843410464,0.9507843719437314,0.17477551760352422,0.8811392168863313,0.9496882923021359,0.8000343252666604,0.6240850015470247,0.4986414118191373,,
0,-0.011572715673033418,0.5282805786400478,-2.220446049250313e-16,1.0407791044354675,57.127253912930215,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.01,
1,-0.011947256857502975,1.45047965464521,0.0,0.9343042446461252,0.5388127779610814,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.99,
2,-0.000145266312534309,1.0562547432293015,0.0,0.9933050511850687,0.665397960497583,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.9,
3,-0.1376126070897732,0.562625405928099,0.0,1.038901815347027,55.66739613342328,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.01,
4,-0.040499513177845614,1.449153130323747,0.0,0.9349050406055712,1.038320296369105,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.5,
5,-0.24464134421509032,1.3870172415029232,0.0,0.9475860509938401,55.31906051249646,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.01,
6,-1.0521196693651311,0.45957036110531474,0.0,1.0410146053534344,5.565413017577112,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.1,
7,-1.362909123456332,0.7185494786082902,0.0,1.0264650177623833,1.095893467119276,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.5,
8,-0.039013408311193265,0.7728018293715389,2.220446049250313e-16,1.0209889793161167,55.55324156138441,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.01,
9,-0.023117408777548754,0.9287699431706209,0.0,1.0072668405846859,62.167251293356706,ElasticNet,SNPs,-,323890,-0.2923578313235985,0.9313502366525093,0.0,0.998551675022972,0.9673980674382765,0.7597445218105879,2.0515874793467993e-16,0.08612256699057018,0.01,
