,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.02423490820156049,1.0387633841790482,-6.661338147750939e-16,0.995637549620431,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
3,-0.09196402151233785,1.079241225559186,0.2855404463643294,0.838444285695632,0.125,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
4,-0.16756698651433433,0.9279119530020891,-8.881784197001252e-16,1.0085994611028852,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
5,-0.00969395209322732,0.9784372493285294,-1.1102230246251565e-15,1.0024804999100427,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
6,0.0815166619737614,0.9460259402066657,0.24856300999432523,0.8679340778506596,0.125,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
7,-0.002610652220462528,0.9884018761303526,-1.5543122344752192e-15,1.0012452197299326,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
8,-0.2300112783594812,1.127454444364719,-1.3322676295501878e-15,0.9866425910337987,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
9,-0.006837438289373887,1.0200562803678868,-8.881784197001252e-16,0.9978683290997752,1.0,Lasso,SNPs,-,334561,-0.06286635007484004,1.0012641550371502,0.05341034563586462,0.9709931975056085,0.19100586704667047,0.12866466497802886,0.22135398668189707,0.12308263150603785,,
0,0.02567189264035541,0.9611489950479776,0.12849780260843424,0.9358584732128559,3.0566106816720526,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.1,
1,-0.19485091340183125,0.9386911553378453,0.27732621456582773,0.8574126415588348,22.127375301189847,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.01,
2,-0.024234898253484793,1.038763379134455,3.3306690738754696e-16,0.9956375496204305,3.984808675394985,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.1,
3,-0.0775516744111524,1.0720953561625146,0.0,0.9919399581769577,0.84113917171736,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.5,
4,-0.10834616389050256,0.9040731619607385,0.2005477629100595,0.9018098879477975,0.35763664387310773,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.85,
5,0.043612254139548945,0.9522590352152972,0.15342387734153162,0.9223780111926955,2.930087911591924,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.1,
6,0.08880703431541104,0.9422639657209255,0.210994740608058,0.8893657586356547,0.3052638169452095,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.995,
7,0.027745382790904105,0.9733239523837985,0.4654543546777863,0.7320366983574162,16.828787221438056,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.01,
8,-0.23001124503438475,1.1274544290914734,0.0,0.986642591033798,42.870831618358565,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.01,
9,0.11300334605797224,0.9574265065750835,0.385570874344102,0.782184374850213,2.1616572912384635,ElasticNet,SNPs,-,334561,-0.0336154985047164,0.986749993663011,0.18218156270557997,0.8995265944586653,0.22810583353359315,0.13672666993550522,0.3167892163242954,0.17397941328765862,0.1,
