,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.06593901933217272,1.0662717822733991,0.0,0.9921758335471377,1.0,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
3,-0.12446974762871621,1.411197730132779,-2.220446049250313e-16,0.9466022279252447,1.0,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
4,-0.007148351159488531,1.1057724319951456,-2.220446049250313e-16,0.9880413804471428,0.25,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
5,-0.019414126852982827,0.9590769129650314,0.5496858347904205,0.6718933244998655,0.125,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
6,-0.021747230969029863,0.6653464250790689,0.0,1.0294707015911484,1.0,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
7,-0.5010861967183393,0.8435750117246442,0.5679648139270069,0.6751207168489136,0.125,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
8,-0.18111229762168946,1.2256618646999067,0.5390783849618845,0.6687370216532096,0.125,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
9,-0.2117490346048636,1.2581559889263212,0.8421118488082178,0.3904584532983756,0.0625,Lasso,SNPs,-,295534,-0.1583030647832188,1.0253384969751178,0.39220631202361617,0.7417433847381222,0.33425080748496105,0.4505532684662629,0.6995020116450605,0.4736466084296866,,
0,-0.022073858996576545,0.7607261240688469,0.0,1.025144108156146,0.5257753483676487,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.99,
1,-0.09652262755627894,0.846031330551929,0.0,1.0173794511798122,0.5733891613475894,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.85,
2,-0.06593902151931696,1.0662717833673128,0.0,0.9921758335471377,0.9856940991069374,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.5,
3,-0.12446975373435953,1.4111977339640382,0.0,0.9466022279252446,0.9090067298439595,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.5,
4,-0.007148351445967371,1.1057724321524118,0.0,0.9880413804471427,48.348907935481556,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.01,
5,-0.09121755399633402,0.9922789644254975,0.0,1.0012499836640556,0.5483148181062245,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.97,
6,-0.021747225268357928,0.665346423222973,3.3306690738754696e-16,1.0294707015911482,49.85065249004142,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.01,
7,-0.029881140296555087,0.6987381304376692,0.0,1.0271216318709018,0.5922766992239732,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.85,
8,-0.005026748081904842,1.1306127745306491,-2.220446049250313e-16,0.9850126981355418,0.5695523823689792,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.85,
9,-0.012430541048724653,1.1500342295173136,0.0,0.9826527184213419,48.41654190049275,ElasticNet,SNPs,-,295534,-0.047645682194437586,0.9827009926238641,1.1102230246251566e-17,0.9994850734938473,0.08483474516037545,0.46428535970254875,2.6051929940942463e-16,0.05110379535975725,0.01,
