,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.39020106913491315,0.6318816953261069,0.9493066236567721,0.22937998725409042,0.015625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
1,0.7612016221522983,0.46035723813656326,0.9834827242761888,0.129307987841647,0.0078125,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
2,0.5221976504372098,0.7034562089938738,0.9490667974669805,0.22513530844070714,0.015625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
3,0.5506228037565501,0.6393544934258558,0.9988975347119028,0.033316963649087886,0.001953125,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
4,0.6511239628922649,0.5605604153785612,0.9840508560444956,0.12697496528718347,0.0078125,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
5,0.687923474659012,0.5042807319916897,0.9465048597090953,0.23352854067232154,0.015625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
6,0.46596285697201245,0.776648706763512,0.9956783025523125,0.06524416687584289,0.00390625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
7,0.8329527223069116,0.4445948181276681,0.9435459618458081,0.23517097861990263,0.015625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
8,0.6783330296320386,0.5723744050190064,0.9838246977624718,0.12700660599291186,0.0078125,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
9,0.5957598759769203,0.752305028416537,0.9433771519628833,0.23251194908677222,0.015625,Lasso,SNPs,-,358874,0.6136279067920132,0.6045813741579374,0.9677735509988911,0.1637577453720467,0.2656800984424669,0.22875233744493767,0.045462955891950936,0.1509448384827418,,
0,0.4280872834928561,0.6119378580020698,0.9498993423191867,0.22803506251244104,3.092784310961711,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
1,0.7655546592924185,0.45614203189477354,0.8672437172230463,0.3665925933344278,5.461380790241744,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
2,0.5319351682395475,0.6962511611543716,0.865391220705978,0.3659989272478641,5.692579040394046,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
3,0.549246030970329,0.6403331508826531,0.8681355017140338,0.3643735939181376,5.550939622253449,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
4,0.6700446979181516,0.5451479857588712,0.9110214696070641,0.2999107466442422,4.222911509707809,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
5,0.6809047084787649,0.5099199711685551,0.9174967544373492,0.2900135682089807,4.049132196507898,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
6,0.5826594411618389,0.686568996625506,0.9190331005546232,0.2824023226990397,3.9646215124736806,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
7,0.8061695802922961,0.47891193846139246,0.9496532136674884,0.22208646808627638,2.9071184856022283,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
8,0.6527699393634492,0.5946831440416872,0.8014571921930199,0.44496636926405264,7.399677770237443,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
9,0.5646494419476055,0.780717309201945,0.8585925065272585,0.36743932442823285,5.613683032356316,ElasticNet,SNPs,-,358874,0.6232020951157258,0.6000613547191825,0.8907924018949048,0.3231818976343695,0.2235512421023447,0.20420750225897785,0.09148721843534294,0.13825772034854128,0.01,
