,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,-1.5494992431791634,0.337893731425954,0.0,1.0460565828566326,1.0,Lasso,SNPs,-,323856,-0.31628734939943565,0.7103037118862736,0.155075794660912,0.8898540336972488,0.9653443617974683,1.4699568140359922,0.4894098061449015,0.39909922714093293,,
9,-0.027293755800170905,0.5652413731133049,0.0,1.0353452909266823,1.0,Lasso,SNPs,-,323856,-0.31628734939943565,0.7103037118862736,0.155075794660912,0.8898540336972488,0.9653443617974683,1.4699568140359922,0.4894098061449015,0.39909922714093293,,
0,-0.12834853001427748,0.42894846469944786,0.0,1.045006441876437,0.9778980659032334,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.5,
1,-0.06517579118379757,0.36363875165609866,0.0,1.0477193415759176,0.9842632460584146,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.5,
2,-0.13766544902662137,0.4456940376498617,0.0,1.0442346957462536,0.539663057925969,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.85,
3,-0.1500881583874496,0.42218380272045913,0.0,1.0453289982649014,45.34994036739498,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.01,
4,-0.05629328122198962,2.7961220841456322,0.0,0.4875259122605852,0.43832840935722645,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.5,
5,-0.09964647778596136,0.8800372006407645,0.0,1.0130009998534664,45.946590847543206,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.01,
6,-0.5510590037999648,0.4529459784343962,0.0,1.0441497542150677,0.9988469443563109,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.5,
7,-0.029521829191332616,0.3528085595149023,1.1102230246251565e-16,1.0481112987689292,49.17863336641877,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.01,
8,-1.5494992469184345,0.33789373167374315,0.0,1.0460565828566326,0.45924938388752273,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.97,
9,-0.02729375522934019,0.5652413729562626,0.0,1.0353452909266823,47.193459747759036,ElasticNet,SNPs,-,323856,-0.2794591522759169,0.7045513984091568,1.1102230246251566e-17,0.9856479316344873,0.9240808344976102,1.473299788144364,6.881233598410334e-17,0.3436604354539262,0.01,
