,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.3265796584270285,0.7127803938665462,0.6778533375303821,0.5737945380243333,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
1,0.1058150653014639,0.8213462983099666,0.6835927289831003,0.5686601813619409,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
2,0.12177945336672813,0.8139812979843957,0.8993164576745947,0.32078114640127847,0.0625,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
3,0.17113290909376389,0.9884736378031349,0.6484721670638044,0.5795409250352705,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
4,0.2986087381752077,0.9092908447700015,0.6508085934680279,0.5776117575146235,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
5,0.3578750202148312,0.8202687458049223,0.9978947554069527,0.04575807721366094,0.0078125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
6,0.13930498370558209,0.9496662977590594,0.6760142535747236,0.5676484267590279,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
7,-0.2381989715279147,1.0045449308178622,0.9999918229717354,0.0028817733759317413,0.00048828125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
8,0.43139461009952484,0.813636856102489,0.6460555928622351,0.5866196902738794,0.125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
9,0.004465284138241654,0.6808999890665824,0.9710570983347927,0.17310843667231315,0.03125,Lasso,SNPs,-,298680,0.17187567509944573,0.8514889292284961,0.7851056807870349,0.399640495263226,0.384337135709936,0.21494004517894144,0.3125266360725781,0.4739747252609224,,
0,0.28269863586249,0.7356368198565187,0.6757222458093575,0.5756893165311499,2.4729623957240308,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.1,
1,0.25014278263328216,0.7521455975647393,0.8047254347522427,0.44673752262461813,1.810640246805502,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.1,
2,0.3385574864355959,0.7064129994578453,0.8990664640240207,0.3211791435834966,1.2865064322859017,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.1,
3,0.22921593712299138,0.953210913652971,0.7355280121082712,0.5026828758444273,17.736527757181456,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.01,
4,0.242854696008743,0.9447399038685094,0.7381893938606874,0.5001472316466504,17.736527757181456,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.01,
5,0.36498442236385364,0.8157152305186861,0.8228763148442245,0.41971530504982374,0.3702222077828632,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.5,
6,0.25546753046039794,0.8832592673873424,0.9032087886791689,0.3102661873682279,0.2678083724652478,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.5,
7,-0.00953968513977177,0.9070596433522059,0.8098041076190643,0.43950380759974267,1.8269031651397454,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.1,
8,0.5841108987493604,0.6958472202621004,0.8586889906350115,0.3706611837876829,12.05298346595391,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.01,
9,-0.052195240590906966,0.7000084606305981,0.7321572834453745,0.5266075973033232,0.4835157791242791,ElasticNet,SNPs,-,298680,0.24862974639060356,0.8094036056551517,0.7979967035777423,0.44131901713391425,0.35360976166816754,0.20475208801171282,0.1497502747787502,0.1724306707693468,0.5,
