,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.3663301789081287,0.7814500559167299,0.8024752553066676,0.4449796388828018,0.03125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
1,0.40216482981433277,0.6927668055236407,0.9999808341671681,0.004425462794187332,0.000244140625,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
2,0.371452120071578,0.9803512561706876,0.7815609933202186,0.4519235906340359,0.03125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
3,0.4046409310854422,0.6776531869461823,0.9364236644879348,0.2552682831804356,0.015625,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
4,0.475227866909104,0.7440886872220323,0.7937786913740542,0.45265599281324675,0.03125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
5,0.4132997131255478,0.6201180285663791,0.80135898446567,0.453070071501269,0.03125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
6,0.3454136335942357,0.7603174785906601,0.9824910936959398,0.13282276450432468,0.0078125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
7,0.16387258220662992,0.823913346332269,0.936417499220713,0.25473849385009145,0.015625,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
8,0.32390851712389246,0.7806614955797105,0.8009741437186206,0.44824731116059924,0.03125,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
9,0.10113665323989285,1.1371163881123594,0.934054709676261,0.2501349689284713,0.015625,Lasso,SNPs,-,358874,0.3367447026078784,0.7998436728960651,0.8769515869433248,0.3148266578249463,0.22786604568719473,0.30009963199596323,0.17243458961480648,0.3149999943274217,,
0,0.38030070617012457,0.7727877251210541,0.6709918185151257,0.5742919564022143,8.79436287209741,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
1,0.5163599313557512,0.6230996060493093,0.8548103873440167,0.3851790159380847,5.0028652958676085,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
2,0.35530169745789775,0.9928663457841754,0.6845443513452003,0.5430865784918396,8.228259989582218,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
3,0.5423164152244881,0.5941562454511277,0.8222024253105705,0.4268861137738535,0.690666848840794,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.1,
4,0.4917142892661559,0.7323071421027763,0.7676123197997302,0.480516223919664,6.692576381264201,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
5,0.4655031367477479,0.5918869815243564,0.7764385461084656,0.480650473101255,6.698067126329824,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
6,0.38214596812937796,0.7386767659252079,0.64092552447287,0.6014995035705163,9.371581976313815,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
7,0.32151942327136596,0.7421881486650528,0.8556327780801845,0.3838486996935298,5.068208820886486,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
8,0.3689510422250406,0.7542087276369417,0.8436054663107754,0.3973504665740975,5.276074262979191,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
9,0.1154012743271049,1.1280575007650575,0.9254496415005293,0.2659545264647601,3.3354153849351844,ElasticNet,SNPs,-,358874,0.3939513884175055,0.7670235189025059,0.7842213258787468,0.45392635579298146,0.24178131384331633,0.3366052449811759,0.1831938119265907,0.20088161634701698,0.01,
