,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.07246774982133175,0.977499012482596,0.5438912050049787,0.6786973796384501,0.0625,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
4,-0.0358268523336589,0.9932085332990505,0.5424938581052412,0.6781393334252295,0.0625,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
5,-0.19218277524157545,1.1798723748703448,0.5351626895403077,0.675224323573158,0.0625,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
6,0.014026978495011444,1.0400544666508862,0.521726850414997,0.6871806478797347,0.0625,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
7,-0.1799760804950663,0.9545248514634285,0.5552581138704002,0.6749142008985974,0.0625,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
8,-0.18239907324029447,0.9186637842525253,0.8647366541717092,0.37324304803278846,0.03125,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
9,-0.025242706072481136,1.0363786243027546,0.02144159297389947,0.9847804759513016,0.125,Lasso,SNPs,-,323224,-0.06728194568632218,1.021370579345592,0.36297386440856344,0.7714318762358519,0.1661791669909761,0.17284440713248952,0.6161155951527136,0.4064818630552519,
0,0.04633852551366635,1.1373741433951319,0.7289649416541983,0.5101210506932804,7.872589939553948,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
1,0.05665255943809189,0.9195259920273057,0.32356656987581345,0.8269462369290425,14.890981683717829,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
2,0.12431906251640557,0.938283218882964,0.32564099119576395,0.820903130316613,14.675350830834434,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
3,0.029870706595561902,0.9296918330069056,0.533844757104736,0.6861313066467906,11.363720615235655,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
4,0.02827737451105372,0.9619843726398023,0.541022782127841,0.6792287109832059,11.25188810487092,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
5,0.005265056228642928,1.0777481812357215,0.5088275576786301,0.6940880779552183,11.641039939382415,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
6,0.08507997909930853,1.0018786760323117,0.30867875136402667,0.8261765679510509,14.787679384666575,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
7,-0.021604941542973988,0.888161882574466,0.6768370343023977,0.5753145291907112,9.205701057858752,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
8,0.0910001527358516,0.805483151624448,0.5350268002713817,0.6920151864803818,11.463735251790835,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
9,0.154353992305033,0.9412378957383706,0.547491491578376,0.6696678174715869,10.827792300823798,ElasticNet,SNPs,-,323224,0.05995524674006415,0.9601369347157427,0.5029901677153165,0.6980592614617882,0.10614773549162307,0.18421258072525387,0.2833758227964365,0.20645622174901748,0.01
