,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.8872769779073623,0.37171160071038406,0.8505037656364565,0.379226679704398,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
3,0.834859883472716,0.4313414126011078,0.8541570444664983,0.37900982690651064,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
4,0.8409770910998993,0.45046364655730997,0.8499402819550219,0.38017203739258654,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
5,0.8744536691039317,0.36276211667249136,0.8518400511075397,0.3838974872577891,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
6,0.665236891690377,0.4597716445702769,0.7710979841984089,0.4871523911818243,0.0625,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
7,0.8164643843114674,0.3830919138443886,0.8592322771351499,0.37926207859853295,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
8,0.8017964053110399,0.442996930632143,0.8578567682316025,0.37722096858284326,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
9,0.2796044237875245,0.6797996900081936,0.8690152526552732,0.36746196861805625,0.03125,Lasso,SNPs,-,344721,0.7099203211216162,0.4861306485959351,0.8487688453726271,0.38757755029356683,0.41237157481352604,0.2416619601617657,0.05545872305075706,0.06981867114925892,,
0,0.3823635975125158,0.702627830655133,0.7720150088356041,0.48180583192050364,0.18570393796462298,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.995,
1,0.6513706896823781,0.633907690193878,0.7509121025056349,0.49472777665475265,0.2112260298332281,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.85,
2,0.8667236040539049,0.4041814925963371,0.7977829668670076,0.4410548722857358,0.18279037030829495,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.5,
3,0.8258074091500108,0.44300609586300055,0.7331384920485992,0.5126851165875645,0.17764570668935167,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.99,
4,0.8052092959551013,0.49855607788236805,0.7293176960845159,0.5105967420323176,0.17918429342674821,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.97,
5,0.8588863941764604,0.3845956426472787,0.7270539574590028,0.5210606305227654,0.19583295624377361,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.9,
6,0.65048505536788,0.4697926986101262,0.7471297022926136,0.5120223752121825,0.20326634545474312,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.9,
7,0.841623462197125,0.3558674210657538,0.7655141193252467,0.48949270848563203,0.14529225203287932,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.9,
8,0.8158130237123384,0.427045758728942,0.7620932393637466,0.48801831940772916,0.14390447383694,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.9,
9,0.2899539024476345,0.6748988933434089,0.772875010160271,0.48387645969229404,0.21873290398289597,ElasticNet,SNPs,-,344721,0.6988236434255349,0.49944796015862264,0.7557832294942243,0.49353408328014775,0.4065609898255296,0.24648477634282537,0.04426917959709711,0.04521942051990797,0.85,
