,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,0.46446405015326686,0.7331686222228035,0.9844545265332835,0.12461539622209071,0.0078125,Lasso,SNPs,-,358874,0.41624815392464753,0.7496885878551769,0.9734382292345386,0.13897572866758373,0.34701836986705437,0.215345248773222,0.04928812649609813,0.17704792606460973,,
9,0.5328898702883968,0.8102672504099699,0.9830392135970198,0.12719247211045084,0.0078125,Lasso,SNPs,-,358874,0.41624815392464753,0.7496885878551769,0.9734382292345386,0.13897572866758373,0.34701836986705437,0.215345248773222,0.04928812649609813,0.17704792606460973,,
0,0.46472222381872275,0.6438155012373782,0.8375285206735827,0.40819691400282937,0.6967790482380682,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.1,
1,0.5297430073885416,0.6285780867067194,0.9225450661046981,0.28076099855629877,3.686407038162162,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
2,0.5836595229472953,0.6608371812365198,0.8371486975235363,0.4023885539467548,0.6753193583718057,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.1,
3,0.4403347185431479,0.675440989773798,0.9735428207177375,0.16420319418251844,1.9903660705222475,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
4,0.5443674544507464,0.6078822192261181,0.8689888031198645,0.36515763746310664,5.004893064753152,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
5,0.5206925617097244,0.7067817296238779,0.9503851307214329,0.22222211578583626,2.7527269912489842,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
6,0.5010724316840718,0.6984909913201506,0.9190225843501619,0.28457767144742596,3.713617650673149,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
7,0.5091732575856844,0.7709844434906467,0.9244303340290224,0.2716549133035969,3.5366106033816456,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
8,0.5012251555601431,0.707557642109496,0.9551069067772275,0.21176758837071183,2.6222840570267607,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.01,
9,0.5036263933560027,0.8352624997362795,0.8371319651288323,0.39414529264539894,0.6613006369752479,ElasticNet,SNPs,-,358874,0.5098616727044081,0.6935631284460984,0.9025830829146096,0.3005074879704478,0.07788683489108138,0.13374378561496095,0.10361317109074439,0.17159527076012965,0.1,
