,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.44072509282351935,0.7223627365415031,0.9999900929489457,0.0032662402344089537,0.00048828125,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
1,-0.16645937102578445,0.9650711158611693,0.6364469141265627,0.6102194079729129,0.125,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
2,-0.07864423782198604,1.062098568251056,0.9999975351686174,0.001562881522960227,0.000244140625,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
3,0.2193515711967151,1.0220107524936641,0.5800885018533709,0.6327448251697794,0.125,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
4,-0.05272796609681096,1.1489301244758048,2.220446049250313e-16,0.9830541679562217,0.25,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
5,-6.342586720542442e-05,0.9354913664929647,-2.220446049250313e-16,1.0066667739046598,1.0,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
6,-0.11300402955606881,0.9061917653429693,0.6352932926366542,0.611978177588989,0.125,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
7,-0.4378704910130573,1.0233594127885695,0.9978423034762774,0.04676563448823485,0.0078125,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
8,-0.0018894922685397386,1.1437841303026137,0.0027709099244082047,0.981869216209044,0.25,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
9,-0.4623566512374304,1.2384360200258828,0.8767807443503003,0.3442387973182489,0.0625,Lasso,SNPs,-,295534,-0.15343891865136874,1.0167735992576197,0.5729210294485136,0.5222366122365459,0.4440121315427555,0.2870524300892853,0.833402541274308,0.7960167248959586,,
0,-0.3798853040887822,0.7069460449597805,0.4879944355227458,0.7425287335956137,3.2420698319142702,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.1,
1,-0.04731317593372264,0.9144559562194244,0.7620515658856062,0.493677715983259,16.315385018091636,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
2,0.10676126126980323,0.9665169713374979,0.7188390264693167,0.5278493226308565,2.078368830179405,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.1,
3,0.2695332203188848,0.9886167284613363,0.603515531925721,0.6148409827593142,20.649072506727617,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
4,0.22881587995616015,0.9833646122570605,0.3902685559372938,0.7676208191577992,28.04087058260465,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
5,0.6314732159825761,0.5678851865508754,0.7719039356036969,0.4807780486930059,15.08830015140375,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
6,0.08391787433856912,0.8221270688298861,0.59162397711509,0.6475811197124248,22.633063208757015,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
7,-0.03614410594848416,0.8687171263607131,0.598723932859587,0.6377541292633975,22.137446321494792,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
8,0.3678455529912197,0.9085435600235384,0.7658223025200279,0.47580493318150946,15.047086029422346,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
9,-0.2763809054934978,1.157009891752914,0.7420537802001181,0.4980639506918405,16.40196716345822,ElasticNet,SNPs,-,295534,0.09486235133927264,0.8884183146753026,0.6432797044039203,0.5886499755669021,0.5886418541530812,0.31928867120851145,0.2576288446250925,0.21428131717598944,0.01,
