,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,0.027813178568315777,1.021912894295784,0.6283187402652488,0.6056939351484293,0.0625,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
8,-0.0165041439846485,0.9561239599791947,0.14819030809258926,0.9280619875357207,0.125,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
9,-0.27129888991372764,0.9151971885824913,0.6514200331503119,0.5990350827255637,0.0625,Lasso,SNPs,-,322484,-0.033444742646225364,0.9955873207556162,0.451395360259144,0.6814230259777723,0.2430896547279562,0.1196565697024601,0.6814887947629303,0.6040337805391529,,
0,-0.028159078120226777,1.056602573116226,0.5312438889534704,0.6788289109032661,12.931034413166447,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
1,0.0017112893456409095,0.9895835787477031,0.17607300574904083,0.9070836201161729,0.5026198217320446,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.5,
2,0.11035539390774574,1.0199966636469258,0.27574780165806545,0.8429380064428927,17.698315646908377,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
3,0.1296169935515774,0.8876313624524751,0.5290580821165003,0.6896869377333447,13.071095183439047,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
4,0.06338892798040185,0.936766551406674,0.28582071472834913,0.847939557424112,18.123032192336275,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
5,0.02911092968276674,1.0555766741742922,0.2586324185541984,0.8521213084892765,18.280374750702197,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
6,-0.12328429248507589,0.9926273521944784,0.4425219243588663,0.7504386790040132,15.186663888009399,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
7,0.07934334548293365,0.994461243923701,0.5244173975542481,0.685142443786802,12.995288502525694,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
8,0.0474128404931804,0.9255757899121112,0.22136304130306805,0.8873055606712796,19.687624053830987,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
9,-0.05143715747788158,0.8323050004124565,0.24057405753542038,0.8841862564016401,19.39237512974216,ElasticNet,SNPs,-,322484,0.025805919236106246,0.9691126789987043,0.34854523325112274,0.8025671280972799,0.15233882731878398,0.14258767598787772,0.2776660698729436,0.17948135535401374,0.01,
