,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,0.25890563458077775,0.8027652272212534,0.6948290526875548,0.555040531511825,0.0625,Lasso,SNPs,-,331368,0.10864918971081321,0.9005423121984862,0.729757645421252,0.46650929047933504,0.46385431505442043,0.16413268010466503,0.3994672708215257,0.4754368774733753,,
9,0.32017147709275695,1.0064795302325595,0.6689722304773201,0.5587637705621864,0.0625,Lasso,SNPs,-,331368,0.10864918971081321,0.9005423121984862,0.729757645421252,0.46650929047933504,0.46385431505442043,0.16413268010466503,0.3994672708215257,0.4754368774733753,,
0,0.06516060533527446,0.9252964807696168,0.4652801164703628,0.7286556544597967,15.918303115925372,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.01,
1,0.1144903811949245,1.0370090780430252,0.1804555395829277,0.8944005703421125,0.3372209652667234,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.9,
2,0.16977535825485068,0.9049676639310587,0.40804463201694574,0.7697058004247846,0.25406797995591485,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.9,
3,0.08360969114743177,0.9895541360989413,0.654976446396647,0.5847583961062642,11.82692218164913,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.01,
4,0.01988402163626779,0.8223340040141204,0.5508479716927572,0.6789485114904275,1.7151254319471088,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.1,
5,0.13807284904577255,0.9070044113008658,0.5801762561651245,0.6484865483236889,1.616253272122243,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.1,
6,-0.2591724287848838,0.9243882027958414,0.8704428690676755,0.364318344967949,0.10436718401022571,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.85,
7,0.18146147897091836,0.7492981138107104,0.3926148218823987,0.790302514589439,0.4537196086506882,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.5,
8,0.17915418982106246,0.844855799136792,0.5855724628922164,0.6468110160537954,0.3404128778906298,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.5,
9,0.18614890527925942,1.1012292333050708,0.4542058064157072,0.7174811259610282,15.685542701199934,ElasticNet,SNPs,-,331368,0.08785850519008782,0.9205937123206043,0.5142616922582763,0.6823868482719286,0.2631909979403789,0.20257127515137047,0.358409556710338,0.2777382930004046,0.01,
