,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.21905820606356874,0.864687612963427,0.5830749394403483,0.6453925699313561,0.0625,Lasso,SNPs,-,320139,0.1800754123302317,0.8845619217092392,0.6512543011583036,0.5646758428913433,0.5134069513026955,0.18410987775245774,0.28485302883785657,0.3519361030167024,
0,0.23692453942087033,0.9108589203498358,0.4502731964894251,0.7376163482307941,0.35402589205765733,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.5
1,0.18713849144896966,0.9932087917996911,0.4347736612338329,0.7425343688550596,0.3621691257981152,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.5
2,0.2147026775068962,0.8102627564024889,0.3846713086445215,0.7907987040411127,1.784117617259544,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.1
3,0.28184424410641307,0.7980422905455248,0.4512558886063839,0.7443919322161329,0.3501375124526174,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.5
4,0.28194430461888753,0.9166520370216867,0.6400894402596626,0.5941656284773915,0.2527503974491251,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.5
5,0.24802233143560248,0.8988065167774782,0.40436935928128004,0.7680856791582428,1.704774500984283,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.1
6,0.14844446518175514,0.9248935536597075,0.597436136903784,0.63361326102527,1.3010400335347563,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.1
7,-0.15638184804558541,0.9385838550778589,0.43441107396684864,0.761710898520463,0.19829969907479478,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.99
8,0.1841739782359113,0.8442086534345198,0.37019032013770736,0.79895730473193,1.8426230255414615,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.1
9,0.06913230771565249,0.9440475802755368,0.21144285440914634,0.8875882549587888,0.29657823155173607,ElasticNet,SNPs,-,320139,0.16959454916253727,0.8979564955344329,0.43789132399325925,0.7459462380215186,0.25743521959858556,0.1216186003807342,0.2323799373111889,0.16184024373622957,0.85
