,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.08777156337246605,0.8830116396602299,0.35810843546129123,0.8073237872791127,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
2,0.11654274883999793,0.8626110852575519,0.3434180313084715,0.8146677771063415,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
3,0.057871412122201815,1.0689743248696497,0.3485333047271313,0.7971998342130827,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
4,0.1212939577083697,0.9912662048881689,0.33651750707647465,0.8082432061041936,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
5,0.026188414547048122,0.9960851214479353,0.353302659313678,0.802716571282524,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
6,0.02369290339524055,0.8831283334555488,0.3702334989741616,0.802244380260751,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
7,-0.02497694263236805,1.0969260945681896,0.7342997122562103,0.5104779877209707,0.03125,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
8,0.06238035306510192,0.960656981420193,0.35693446940428475,0.802603244231379,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
9,0.09846947587630417,0.8794559063173012,0.3484647745202577,0.8112672527484746,0.0625,Lasso,SNPs,-,363320,0.07668813796109487,0.9512715347122516,0.38949087498932755,0.7766353201885348,0.12233183200122776,0.16626949712423816,0.23815659368750874,0.1835703520562454,,
0,0.0550619261813422,0.966499402428709,0.09306402855919094,0.9527413714267678,0.24689056602805198,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.9,
1,0.042654034342814784,0.9045843732207617,0.31963562600722517,0.8311658611345403,12.193186106741738,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
2,0.10183694708765667,0.8697608556683443,0.5337035954479262,0.6865419770124569,8.542812789547783,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
3,0.0725250000656712,1.0606284911251798,0.3318760947143433,0.807327221023339,11.65398455187525,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
4,0.030904613763223843,1.0410024620949432,0.06820095312054275,0.9578300538295746,2.201831788940402,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.1,
5,0.008931873265006551,1.004871986257001,0.3374292549198631,0.8125083245796758,11.859463476084967,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
6,0.05027163364163445,0.8710243582312799,0.329685542126101,0.8276680659639571,12.02489397294108,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
7,0.07548403765371758,1.041783625468642,0.15072937323338276,0.9126495817542726,16.021568025777842,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.01,
8,0.0684878189391922,0.9575231065050039,0.21965063559349596,0.8841334782920173,1.6473550033239313,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.1,
9,-0.016963236854859343,0.9340636659180284,0.07129557603614878,0.9685761089960443,0.2393276271526226,ElasticNet,SNPs,-,363320,0.048919464808540015,0.9651742326917893,0.245527067975822,0.8641142044012646,0.06786169516820816,0.1385521955087912,0.2966917081399834,0.1730284199081362,0.995,
