,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.024840984323603932,1.0094051828973933,0.2145406349012977,0.8839801810938651,0.125,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
1,-0.09228163781020782,1.79786272291709,0.6711907803148676,0.4974796526994357,0.0625,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
2,-0.04861715329812433,0.8034105154487337,0.2623656400450618,0.8766175331983745,0.125,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
3,0.09174404492969535,0.8202200507651658,0.2147273103838162,0.8960943378477201,0.125,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
4,0.17012463903410235,0.8162556403594025,0.6999509383853788,0.5535519021422135,0.0625,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
5,0.14254527368880132,1.173443555585218,0.8949867958808839,0.31309014032795024,0.03125,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
6,0.004899111970261938,0.5954711651871215,0.9129564763758907,0.30527552233442606,0.03125,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
7,-0.4858239605113579,0.8786470530873242,0.7179614047711067,0.5448930515635643,0.0625,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
8,-0.0679682318692223,0.8169788402877322,-2.220446049250313e-16,1.018324120037364,1.0,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
9,-11.117164565151988,2.049156503338453,0.9999999998864205,1.1011060965680399e-05,9.5367431640625e-07,Lasso,SNPs,-,321020,-1.1427383463341643,1.0760851229873634,0.5588679980944724,0.5889317452305879,6.878414293563797,0.9299834691284082,0.6938955768719767,0.6412908681298004,,
0,0.028486685103936926,0.9827921217543805,0.5248046094319256,0.6875697742900868,17.360216911076705,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
1,-0.00908494876130006,1.728037152800553,0.6959694378499219,0.47836781304061254,10.844479418838743,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
2,-0.007159275433190615,0.7873686362009297,0.0,1.0206799494928136,5.053996703866952,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.1,
3,-0.0025021650293342024,0.8617254396094916,0.2557720394187333,0.8723614737158742,25.17062197481187,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
4,0.08925488964858641,0.8551025157255958,0.28873759470884763,0.8522698755143162,24.13690294462217,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
5,0.1241546815092488,1.185960737340136,0.5329561414820355,0.660277151784457,16.142831522114363,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
6,-0.001189656457349919,0.597290155007616,0.0,1.0347221625552379,46.66225811352276,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
7,-0.0007578808181736285,0.721099654389441,0.0,1.0260227686907233,47.812233456115806,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
8,-0.08742737207948936,0.8243882092089999,0.50161624818605,0.718899146747466,18.6130283991857,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
9,-0.4528661706438377,0.7095572328646856,0.6721754894145788,0.5915614517507055,14.18797033716648,ElasticNet,SNPs,-,321020,-0.03190912129609034,0.9253321854901829,0.34720315604920926,0.7942731567582293,0.31119779405391296,0.6366722886292882,0.5429206892233349,0.38549714597992873,0.01,
