,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.08246412946321213,0.8585296200146947,0.9999999996550839,1.8738096240180317e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
1,0.6821387162436929,0.5441727310844843,0.9853719268338977,0.12140417840231714,0.0078125,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
2,0.5753384746416117,0.507637713037028,0.9853809755055327,0.12343567548436979,0.0078125,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
3,0.5679444546355086,0.6597132893214911,0.9510765384333513,0.22058984801429699,0.015625,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
4,0.553874272125515,0.7046775357104582,0.951146489610846,0.21955318577909008,0.015625,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
5,0.6595368835797353,0.5480748716791002,0.9959558865655127,0.06393717916594623,0.00390625,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
6,0.46096541450606543,0.8098376974032541,0.9989795196052781,0.03153054779966685,0.001953125,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
7,0.5731837857908315,0.621389775783604,0.9989111590189974,0.033093618550544796,0.001953125,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
8,0.6619398129904903,0.5347256825025689,0.9515777270180533,0.22155140023890457,0.015625,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
9,0.6264679249501683,0.7495944024883322,0.9481563179207811,0.22122982677081268,0.015625,Lasso,SNPs,-,358874,0.5443853868926831,0.6538353319025015,0.9766556540167335,0.12563441983021892,0.3429564933172582,0.24257105904806453,0.04530831469208354,0.17676709860812037,,
0,0.626309469474049,0.5478981118808708,0.9163143204003581,0.29187324010075566,4.5636885944646925,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
1,0.7488835391137888,0.4836771263961773,0.8063311303456944,0.4417433101486663,8.15972338292291,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
2,0.6697348823675258,0.4476759607620484,0.863046488685508,0.37780533547758854,6.408930728915365,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
3,0.6121025059047415,0.6250919813286349,0.8771332932007194,0.3495779582996056,5.923864776726389,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
4,0.5431163234767968,0.7131232780885008,0.863803269226525,0.36658542753552376,6.314684282623328,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
5,0.7761765435088308,0.4443832234490408,0.869629023698423,0.3630214326087876,6.056903133072557,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
6,0.5240119700147514,0.7610053134119408,0.8784149546542839,0.34416702981277947,5.986003679990935,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
7,0.6876991739761207,0.5315329783163678,0.9185709553919292,0.2861881829996461,4.405248672745495,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
8,0.7151829785562531,0.4908140654258412,0.8699331613017344,0.3631074885631042,6.046297256743109,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
9,0.6449338702410727,0.730831079173415,0.8623153466404214,0.3605276084275536,6.018999340358693,ElasticNet,SNPs,-,358874,0.6548151256633931,0.5776033118232838,0.8725491943545597,0.3544597013974011,0.16115809904634207,0.23711946691665609,0.061150524188748515,0.0856918910071634,0.01,
