,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.0002931788206428365,1.0691598605559414,0.0,0.9921124673842482,1.0,Lasso,SNPs,-,328467,-0.007283937126944173,0.9968934051646173,-5.551115123125783e-17,0.9999179749705082,0.013779718887591148,0.1870770899460154,2.35038872973259e-16,0.02074331126054882,,
7,-0.016949666758173,1.1499297279175322,0.0,0.9822617815524898,1.0,Lasso,SNPs,-,328467,-0.007283937126944173,0.9968934051646173,-5.551115123125783e-17,0.9999179749705082,0.013779718887591148,0.1870770899460154,2.35038872973259e-16,0.02074331126054882,,
8,-0.011049559203808457,0.9166910885620312,-2.220446049250313e-16,1.0087797779610204,0.125,Lasso,SNPs,-,328467,-0.007283937126944173,0.9968934051646173,-5.551115123125783e-17,0.9999179749705082,0.013779718887591148,0.1870770899460154,2.35038872973259e-16,0.02074331126054882,,
9,-0.0009726095128708145,1.0581311313598565,0.0,0.9934143177985924,1.0,Lasso,SNPs,-,328467,-0.007283937126944173,0.9968934051646173,-5.551115123125783e-17,0.9999179749705082,0.013779718887591148,0.1870770899460154,2.35038872973259e-16,0.02074331126054882,,
0,0.014586352338652908,1.0781241176845613,0.1587990880447394,0.9075889663939417,0.1983910340761241,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.995,
1,-0.012235801142501224,0.8458730926846283,0.0,1.0160019792072064,0.3012258521708304,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.97,
2,0.018438815554668087,0.9261458217446108,0.19435951732437295,0.9032439096718019,15.062361727533562,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.01,
3,-0.008873244689027837,0.9859882719035734,0.0,1.001620608273441,2.6651414519115573,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.1,
4,-0.0015348827831522804,0.9034380081319513,0.0948615396058553,0.9610023940652431,2.0735805527208773,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.1,
5,0.008488519105889991,1.0044654364251402,0.08419107598696929,0.9560346212482875,2.0352261349547485,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.1,
6,-0.0002931789039282151,1.069159860600451,0.0,0.9921124673842482,0.2677346642492726,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.995,
7,-0.006613006098477703,1.144070641274933,0.20674967767448993,0.8748475404836481,14.709867721264825,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.01,
8,-0.0018143411392177455,0.9124948238068114,0.10348054042781918,0.9551602226396126,2.0310667726222773,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.1,
9,-0.012910772592743314,1.0644223626683416,0.38764985205576097,0.7773745682555117,1.423220691129624,ElasticNet,SNPs,-,328467,-0.0002761540349837333,0.9934182436925002,0.12300912911200071,0.9344987277622943,0.0213575735102273,0.18682025871354957,0.2369116952510207,0.14013637660945494,0.1,
