,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1874102762065979,0.9711835999856527,0.5876464598730553,0.6362851414721921,13.459682426290609,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
1,0.2091271750912398,0.9121316988233428,0.6406437040266647,0.596919494261509,12.386879056030693,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
2,0.12057503978018669,0.8852607039771334,0.32212094375820643,0.8283045785149878,2.363541728413003,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.1,
3,-0.3229822049048523,0.9189693964228132,0.4187151695129876,0.7655779077300807,17.785302037318942,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
4,0.30147938003185537,0.7895045875043356,0.7771799629575786,0.4746037872441676,9.145993584771517,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
5,0.047338968142665805,0.9186568261325418,0.7627893758823152,0.4901519022265476,9.71193100539298,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
6,0.30529967770137667,0.8343150708974841,0.7782092478185068,0.46882176872303427,9.069934792315882,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
7,0.15643627361382373,0.8048746336227798,0.7683699334024198,0.4861589842023077,9.416691237274826,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
8,0.2351091084003839,1.038660850861609,0.5306344747796026,0.6698449444928128,1.695517884918341,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.1,
9,0.1458871404467983,0.8777792999085191,0.631084082028128,0.6104719604940221,12.689509180095476,ElasticNet,SNPs,-,327819,0.13856808345100757,0.8951336668136212,0.6217393354039465,0.6027140469361661,0.35368925186913086,0.147826402156386,0.3139655040509355,0.24769672084625188,0.01,
