,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.002708525017077301,0.8173455857516018,1.1102230246251565e-16,1.0182843222397457,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
3,-0.04286743165732032,1.5994616834808077,0.0,0.9099595966537666,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
4,-0.005725719809385188,0.895243551181914,0.0,1.010994849177301,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
5,-0.0680087637896194,0.6971364554120304,1.1102230246251565e-16,1.0283263376896703,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
6,-0.033578166709325785,0.7297781097421662,0.0,1.025733022855936,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
7,-0.15100332648895876,1.2884818186012958,-2.220446049250313e-16,0.9638807582149226,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
8,-0.011435294092039694,1.1370736548351237,0.0,0.9836736867256394,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
9,-0.007918792425978705,0.8093990260650615,0.0,1.019007573973995,1.0,Lasso,SNPs,-,320302,-0.05934832099291463,0.9700889581480505,0.019885877577249956,0.9884910185037334,0.11675680626379588,0.5619271247608358,0.12325394617414644,0.0919334504191141,,
0,-0.13822596807263876,0.8152335683684536,-2.220446049250313e-16,1.0189027426158215,0.5234172296407709,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.85,
1,-0.06268357053485807,0.8833763773585024,0.0,1.0123816353099588,3.8364914834471917,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.1,
2,-0.0027085257778749483,0.8173455860616792,0.0,1.018284322239746,0.4627392837234685,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.85,
3,-0.0428674340767532,1.5994616853361683,0.0,0.9099595966537666,32.95449377381322,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.01,
4,-0.005725719922246908,0.8952435512321457,0.0,1.010994849177301,39.05862307517431,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.01,
5,-0.06800876875321671,0.69713645703201,0.0,1.0283263376896705,40.815173866439274,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.01,
6,-0.03357816456710183,0.7297781089858866,0.0,1.025733022855936,4.209378236019733,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.1,
7,-0.1510033206476058,1.288481815331767,0.0,0.9638807582149225,0.3825513630894988,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.995,
8,-0.011435294723199041,1.1370736551899039,0.0,0.9836736867256394,4.390938845191477,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.1,
9,-0.00791879193537981,0.8093990258680763,1.1102230246251565e-16,1.0190075739739948,0.4108140533055515,ElasticNet,SNPs,-,320302,-0.052415555901087506,0.9672529830764593,-1.1102230246251566e-17,0.9991144525456757,0.10572629519106282,0.5634570166871306,1.6056211729624113e-16,0.07293453500776635,0.995,
