,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
9,-0.0707940389138304,0.8463616570952842,0.9999999923394888,8.900238840003894e-05,7.62939453125e-06,Lasso,SNPs,-,331368,0.019082155064477503,0.9507638902741923,0.7039389117348942,0.4761619082898904,0.17540538923829033,0.5103198012407745,0.4741134880796159,0.562217420434732,,
0,0.046989942931656814,0.8527619713508247,0.32749465355469765,0.8279932452850706,19.662263200567676,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
1,0.053752842002060874,1.129354554254746,0.5386053427993563,0.6658248277688149,14.175619957818183,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
2,0.002285407317020316,1.0162676534743906,0.07992229848422039,0.9563236424412187,27.122496899305073,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
3,-0.024527859148091302,1.5434870156714569,0.499630457218995,0.6466807658195848,13.820344337356534,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
4,0.13312992351836583,0.8194997871395211,0.5355225284036227,0.6889362767957655,14.653864231441665,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
5,0.06662155387076663,0.7350404224119984,0.18154042279473726,0.9255131995415633,2.7545060814888602,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.1,
6,0.0811356424860219,0.7224719839417586,0.5504380725628326,0.686233494210795,14.363771434071431,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
7,0.0440862750899238,0.844614594796881,0.3182820002636537,0.8336682001974819,19.530023702022202,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
8,0.10163960744495693,0.8653188015384112,0.33022647908755065,0.8249314977465462,19.48204929151867,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
9,0.14391239899114627,0.7567668703680275,0.5240473539520332,0.701543586862942,14.845914422054177,ElasticNet,SNPs,-,331368,0.0649025734503828,0.9285583654948016,0.38857096091216997,0.7757648736669783,0.10394122643054068,0.490769044138709,0.32744625934981475,0.21994869907301012,0.01,
