,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.16725996009448862,0.8997207077545146,0.5030564219056481,0.7060319695931913,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
1,0.34377085237048666,0.761184771294507,0.8251819541198336,0.41945165486502034,0.03125,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
2,0.3633007376444005,0.7984759039932254,0.9479317373593251,0.22811735161914987,0.015625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
3,0.27299709862531407,0.7998630431384104,0.4934841342296977,0.7163472334947434,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
4,0.06706987974963718,1.0282199711122917,0.478871722495523,0.7135034556736549,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
5,-0.07697724744347667,1.093611864373388,0.9462733116169236,0.2299846102336416,0.015625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
6,0.2322148599334839,0.9046437512530779,0.4828615527498705,0.7164677355858755,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
7,0.2452826249799096,0.8762185808842012,0.4750728649302637,0.7229698758749241,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
8,0.17813031749590447,0.841068681782734,0.4935783829011352,0.7159804375358688,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
9,0.1262420320153843,0.8720795863536103,0.49818882939531484,0.7131313323948479,0.0625,Lasso,SNPs,-,333283,0.19192911154655326,0.887508686193996,0.6144500911703535,0.5881985656870917,0.25844262166097365,0.20327955512970625,0.4006247180402917,0.4126936762767982,,
0,0.17124443749585316,0.8975656442265104,0.7236810146258319,0.5264731025878883,7.451254447972548,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
1,0.27483889847069487,0.8001650584493887,0.8432741804542874,0.39715410540087615,5.205351531422357,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
2,0.3224881068878792,0.8236697245797163,0.8406385138553885,0.39908321577623684,5.222377106036156,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
3,0.25273969728600465,0.8109302755702944,0.8576366045105814,0.3797748755947788,4.993395562080126,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
4,0.1485184312299791,0.9823112171363849,0.8286328324957962,0.4091547244688162,5.451759392603805,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
5,0.016054396575839402,1.0453109353780816,0.7224833993972478,0.5226948521713252,7.367268418831599,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
6,0.23850270608756208,0.9009318047066345,0.5818684935631511,0.6442429441188718,9.571048368123858,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
7,0.3186560689265264,0.8325368782898064,0.8447736856080376,0.393145548987073,5.124345567634511,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
8,0.18702885719424167,0.8365030845401206,0.5619147306327613,0.6659235345950266,10.05731547037131,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
9,0.2628219730905933,0.8010262288795308,0.7206419895351299,0.5320836577638782,7.423915006747953,ElasticNet,SNPs,-,333283,0.21928935732451738,0.8730950851756468,0.7525545444678213,0.4869730561464771,0.180885655632362,0.1636781059579011,0.21624937136088115,0.210461747955558,0.01,
