,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,-0.1430121925743777,1.187077639599518,0.9799418059507294,0.13846983996937312,0.015625,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
4,0.14947231086521806,0.7848419173553427,0.7623931544034874,0.4943090213724315,0.0625,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
5,0.06533074025042684,0.8092659501630707,0.3499623349312315,0.8191197869146954,0.125,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
6,-0.2189713627118981,0.8525734335647421,0.9298714051918854,0.26852773746427266,0.03125,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
7,-0.010689568961150808,0.8616271697997173,0.7523403268658271,0.4998543390000952,0.0625,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
8,0.0008514432876063349,1.0798956033757205,0.9259440735515468,0.2676552283216083,0.03125,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
9,-0.3154774581054731,0.6930725615979808,0.7708286737451487,0.4945165737531903,0.0625,Lasso,SNPs,-,320302,-0.0028174230078203853,0.9327981077786682,0.7699327700537388,0.44790363165149083,0.35964321562205787,0.3370793509079965,0.3413980807851326,0.36564148501234656,,
0,0.16136136210227703,0.9229777238918812,0.6346330338755769,0.6013666680847561,1.6203787681499704,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.1,
1,0.2002500867792013,1.18216046660137,0.8419503651649547,0.3806349634855708,8.07295148056298,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
2,0.2332887494751984,0.8772980532004464,0.8307373778055303,0.4107442341585216,8.691090538425577,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
3,-0.006676434209404114,1.114034508958099,0.6912025383300471,0.5433080463091826,12.336766494516334,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
4,0.0831954881199286,0.8148474910428637,0.712619487070882,0.5436228712242095,12.246497063907215,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
5,0.20163600675554716,0.747933109504345,0.9046501103232062,0.3137171447071384,6.434235311561149,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
6,0.08218000124702285,0.7397991067287238,0.7939441781580161,0.4602926381637515,1.1894807747665728,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.1,
7,-0.09236241571894355,0.8957645434773671,0.4671299317123777,0.733206796131137,2.1331848680322403,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.1,
8,-0.025549690902306077,1.0940699616039986,0.2952368112208874,0.8256907654910428,22.328084765308027,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
9,-0.12993324876253798,0.6423376736752494,0.5411083353986056,0.6997707690751535,17.02101163489,ElasticNet,SNPs,-,320302,0.07073899048859836,0.9031222638684344,0.6713212169060084,0.5512354896830464,0.25384680192715864,0.3496900661204455,0.37391127657976997,0.32447970468696863,0.01,
