,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
5,-0.46463063259970516,1.106566573851052,0.7238326692155834,0.5117805341629701,0.0625,Lasso,SNPs,-,336711,0.0700157776645039,0.9052594142278293,0.6463611173362297,0.5744512030034299,0.4412243420626812,0.3105469860674448,0.3780895571296697,0.3116543247104024,,
6,0.28997507643129816,0.7727793081095288,0.7324691537236423,0.5209408086894879,0.0625,Lasso,SNPs,-,336711,0.0700157776645039,0.9052594142278293,0.6463611173362297,0.5744512030034299,0.4412243420626812,0.3105469860674448,0.3780895571296697,0.3116543247104024,,
7,0.2884087935109394,0.7976004734647649,0.3831433557426438,0.7899270264355129,0.125,Lasso,SNPs,-,336711,0.0700157776645039,0.9052594142278293,0.6463611173362297,0.5744512030034299,0.4412243420626812,0.3105469860674448,0.3780895571296697,0.3116543247104024,,
8,-0.02896276698959377,0.8194854545309059,0.4262473463765406,0.7719109891235238,0.125,Lasso,SNPs,-,336711,0.0700157776645039,0.9052594142278293,0.6463611173362297,0.5744512030034299,0.4412243420626812,0.3105469860674448,0.3780895571296697,0.3116543247104024,,
9,0.1560924300653257,0.8024668869389384,0.728256107028302,0.5279163918903667,0.0625,Lasso,SNPs,-,336711,0.0700157776645039,0.9052594142278293,0.6463611173362297,0.5744512030034299,0.4412243420626812,0.3105469860674448,0.3780895571296697,0.3116543247104024,,
0,0.03471922750952916,1.1642249307318413,0.26253639600612233,0.8302356433783169,24.075483591898475,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
1,0.1477738834157637,0.9887917755351028,0.3829255038348349,0.7790714882944384,2.4908382775038334,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.1,
2,0.052134128289764825,0.7492220104752192,0.29682336241614393,0.8535554659528336,25.26726562133058,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
3,0.19564912096274678,0.7736828036961739,0.5003418349841524,0.7168120461797908,17.95206761514369,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
4,0.07781189105135733,1.065686714236375,0.4626720901481345,0.7211340271939015,18.90491900547343,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
5,-0.6219805825597147,1.1644914820572492,0.39402128156781,0.7580996535965149,2.3973885398701724,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.1,
6,0.21958086712224567,0.8101820969128383,0.5086850952995494,0.7059621512262615,17.504637320837524,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
7,0.234089567907396,0.827483055125234,0.2826128707496024,0.8518666962472818,24.611835256566685,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
8,-0.08132394785643182,0.8400774555488827,0.4371674543856392,0.7645298937085656,0.2600292153136887,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.995,
9,0.1352495572635296,0.8123161279399508,0.3024797915018247,0.8457921459898137,24.730009150603927,ElasticNet,SNPs,-,336711,0.03937037131061866,0.9196158452258867,0.3830265680893814,0.7827059211767718,0.492984517131005,0.3164143873571628,0.1818428008810987,0.11505637709267649,0.01,
