,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.058697647349977844,0.7571285518072296,0.12592379730907954,0.9550273350552865,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
1,-0.09740765413506769,1.0712097653702566,0.5959496317681727,0.6331240278214367,0.0625,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
2,0.03259310872560861,0.9889331138602369,0.11880995218319579,0.9378892820440115,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
3,-0.07652882871492794,1.1120091521493403,0.6004489239133817,0.6266823034745129,0.0625,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
4,0.05687120359976561,1.0205293209996025,0.11212735515434147,0.9360722390300429,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
5,0.12156773081473138,1.0602462782330329,0.583159119070015,0.6351455718384891,0.0625,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
6,-0.00015925670466754305,0.9067552830299694,0.1367777073318489,0.9377226423265724,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
7,0.02371921594885229,0.9529805268732741,0.14426519111598812,0.9284710629679418,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
8,-0.09274005276772335,0.9695576974114684,0.6062013856775084,0.6320445007151715,0.0625,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
9,-0.10947963699985408,1.0317292910836042,0.11475009725955743,0.9339510067610705,0.125,Lasso,SNPs,-,302868,-0.008286652288330486,0.9871078980818014,0.3138413160783089,0.8156129972034536,0.15778795752804675,0.1981160389223267,0.47721031897593086,0.31046244971848497,,
0,0.09773038247049526,0.7412645288579246,0.2716507356181509,0.8717882213422563,17.98696300181374,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
1,-0.007482242300500985,1.0263824812540971,0.15061948005677794,0.9179566885871122,2.4860390248344926,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.1,
2,0.10859540021143943,0.9492918804698794,0.24974391785531946,0.8654092711845306,17.871397444510507,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
3,0.04338131589298044,1.0482502120118655,0.1967284497591596,0.8885716882213823,0.25600112342515413,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.99,
4,0.0646096315976723,1.0163339454892468,0.6155456280331206,0.6159655590201982,1.2874097247850727,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.1,
5,0.07361127166379389,1.0888028453927407,0.1374192879331434,0.9136671140024409,0.28621228321820424,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.9,
6,0.009826471979350715,0.9022173425284167,0.22598961508353688,0.8879458314736749,19.468390301404938,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
7,0.023838177475062783,0.9529224639299533,0.25257309355831137,0.8677270532804584,18.487317024718458,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
8,0.038017531499718094,0.9097012813026305,0.23171805360493603,0.8828173894034742,19.084676706201247,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
9,-0.09397926419732117,1.024496874263346,0.47543727944811376,0.7189353895565423,13.387748492965597,ElasticNet,SNPs,-,302868,0.035814867629269075,0.96596638555001,0.280742554095057,0.8430784206072071,0.11501328053298256,0.19560875026393773,0.2934692016380308,0.19067222439841255,0.01,
