,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-1.1308803953490574,0.5641537852862718,0.0,1.0401762303378992,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
3,-0.8857025585231451,0.4426785544979406,0.0,1.0431862967978105,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
4,-0.029611055727416957,0.9305678857770204,0.0,1.007378755572401,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
5,-0.015214961535380711,0.557912445626668,-2.220446049250313e-16,1.0367236172259067,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
6,-0.11017078072538689,1.5861960745039896,0.0,0.9154910238409573,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
7,-0.021600516929827007,1.050143667374078,0.0,0.994530528598739,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
8,-0.02079183676184715,0.9324611788938098,0.0,1.0071507891653768,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
9,-1.8620761506049632e-06,1.2066267022346557,-2.220446049250313e-16,0.9749447678100006,1.0,Lasso,SNPs,-,306956,-0.31536779074890053,0.9266136933480125,-4.4408920985006264e-17,0.9984754116010869,0.8723484072175374,0.8279772548256854,1.834995626242756e-16,0.09517077027496049,,
0,-0.1104260670268078,1.5295334772940399,0.0,0.9197229762288196,0.5257597845119936,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.99,
1,-0.8292779068617984,0.46586316480925904,0.0,1.0454491304329583,5.596526502759637,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.1,
2,-1.0658314083774219,0.5554761382811396,0.07888126351247238,0.9983084185009475,38.19883121395265,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.01,
3,-0.8857025884133529,0.442678558006382,0.0,1.0431862967978105,57.06461375017158,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.01,
4,-0.029611057902670046,0.9305678867600229,0.0,1.007378755572401,0.5384304267825114,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.97,
5,-0.015214956701752103,0.5579124442985052,0.0,1.0367236172259067,0.6567338386628118,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.85,
6,-0.11017078221244425,1.5861960755663327,0.0,0.9154910238409573,0.6482745517317918,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.85,
7,-0.02160051699578336,1.0501436674079776,0.0,0.994530528598739,5.340335402824073,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.1,
8,-0.02079183716907851,0.9324611790798063,0.0,1.0071507891653768,0.6789944815465726,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.85,
9,-1.8620824233650524e-06,1.2066267022384403,0.0,0.9749447678100005,0.5837246734390635,ElasticNet,SNPs,-,306956,-0.30886289837435327,0.9257459293741905,0.007888126351247238,0.9942886304173917,0.8469537065975047,0.8296145888687764,0.04889111365262392,0.09077665222718939,0.995,
