,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.2830735647230379,0.7818114586397102,0.4348427119377286,0.7579454791135409,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
1,0.3261223067910739,0.6928145152976487,0.4442280727405058,0.7572791934788984,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
2,0.3381287839726622,0.59609082590884,0.44422264582385806,0.7622373445043503,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
3,0.07652309046811412,1.142347641807817,0.7809468449519325,0.45717915741608245,0.03125,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
4,0.17258071643969886,0.9276424020866458,0.4429827867491434,0.7443944608285056,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
5,0.3057327002542204,0.5866906174361688,0.45350533545373395,0.7595822673445363,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
6,0.10642044669849104,1.1064358889343913,0.45339115463548785,0.723753200129509,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
7,0.10252119156268469,1.0713502601366454,0.453480881658352,0.7276960875264706,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
8,0.2865875546410187,0.8062686385276747,0.4282104224049804,0.7589845220207465,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
9,0.08260974021039258,1.0840563868948245,0.44689426681832445,0.7307688849255167,0.0625,Lasso,SNPs,-,358874,0.20803000957613943,0.8795508635670366,0.4782705123174047,0.7179820597288157,0.21466519223948552,0.4220815143825368,0.20906626676444093,0.1819021140700804,,
0,0.26785160463628865,0.7900676718402722,0.4885468439760208,0.7210348100808474,1.4135553183204785,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.1,
1,0.27654705758810016,0.7178464905115924,0.5717073557314423,0.6647801287883487,10.298962639769853,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
2,0.3691647664921559,0.5819473051640343,0.5544580933046722,0.682470806322824,10.50288337482744,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
3,0.1285312562450044,1.1097142851918371,0.5989035380028902,0.6186372720389164,9.631200696635124,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
4,0.16827427255085847,0.9300533052166251,0.5857257287327047,0.6419671504588946,9.86987110055349,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
5,0.3338934051046676,0.5746688469395367,0.5526355438317947,0.6872465877291137,10.67835140310951,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
6,0.11305921709426592,1.1023181426941313,0.7164278872082972,0.5212954434529354,7.43361276863031,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
7,0.16778302638970066,1.0316625429554296,0.6943659405070741,0.5441870909264169,7.677651821039906,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
8,0.2559930519862966,0.8233754662286765,0.5689134729476246,0.6590176207742051,10.236363927686183,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
9,0.10340709902251788,1.0716980933275244,0.5459938123713812,0.6620744879476566,10.551993799167425,ElasticNet,SNPs,-,358874,0.21845047571098564,0.873335215006966,0.5877678216613902,0.6402711398520159,0.18568878185086396,0.40467409662239706,0.13483359040492468,0.12360963682719459,0.01,
