,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.015895797085061725,1.5341663036513626,0.6982282256630145,0.5044945150494994,0.0625,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
1,-0.1136853579182433,0.606177251020956,-2.220446049250313e-16,1.0366399651281148,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
2,-0.022773594798253916,0.6587541386549854,0.0,1.0306001616053844,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
3,-0.012421694314270315,0.8221901961419096,0.0,1.0176428547723682,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
4,-0.02482760786733662,1.0984647601286126,0.23962871567581,0.863305046079228,0.125,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
5,-0.006143506554967981,1.0229250239244563,0.0,0.9974902985814843,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
6,-0.048429726653413496,1.125056503739765,0.24122145628575398,0.860512908597116,0.125,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
7,0.07684486937888646,0.7408444299565151,0.7525811579011101,0.5079404722481692,0.0625,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
8,-0.009542296789581517,1.10868003353627,-2.220446049250313e-16,0.9874264912607024,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
9,-0.03270391270992867,0.9391249625684879,0.0,1.0065975686985584,1.0,Lasso,SNPs,-,305506,-0.02095786253121711,0.9656383603323321,0.19316595555256882,0.8812650282020625,0.0912867730554328,0.5408189638717029,0.5830354510629363,0.4067536722153349,,
0,-0.009093005050174074,1.5290210196142318,0.0,0.9183688418121999,39.884963243769405,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01,
1,-0.11368535302337923,0.6061772496888224,0.0,1.0366399651281146,0.8986847410580491,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.5,
2,-0.022773599129457534,0.6587541400498192,0.0,1.0306001616053844,0.5372519789030229,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.85,
3,-0.01242169508478086,0.8221901964547763,0.0,1.0176428547723682,0.4812032252859297,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.99,
4,-0.0033229441984699015,1.0868787371389406,0.0,0.9900370006498984,4.222812464299703,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.1,
5,-0.006143506636687501,1.0229250239659975,0.0,0.9974902985814843,0.9265486317150032,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.5,
6,-0.011712015644362417,1.1051802757959592,0.0,0.98787016362335,0.46475466618346656,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.995,
7,-0.028164529295152896,0.7818455787979524,0.0,1.0211662044158365,0.542217652460356,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.97,
8,-0.009542296637153447,1.1086800334525717,0.0,0.9874264912607023,47.39318235888757,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01,
9,-0.032703913366684656,0.9391249628671097,0.0,1.0065975686985584,46.41789698523252,ElasticNet,SNPs,-,305506,-0.02495628580663025,0.9660777217826181,0.0,0.9993839550547897,0.06398536525820084,0.5282563764630399,0.0,0.065828967531688,0.01,
