,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-1.3856647469057468,0.9558550304520548,0.851256615706784,0.38993652852174215,0.0625,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
1,0.2462696618301924,0.9273479617815197,0.5304827400749922,0.6793871919757355,0.125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
2,-0.5921242854805311,0.7275277571751353,0.8635351344718609,0.38058356040320207,0.0625,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
3,0.0128963167713394,0.7616993773610193,0.5691754085133097,0.6719881808612838,0.125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
4,-0.03582556018957783,1.4668135265138473,0.49069212140880925,0.6560040757976172,0.125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
5,0.08190230534680276,1.0446295379859347,0.8388652102085552,0.39664610798018,0.0625,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
6,-0.13363919151467685,0.7062417589333166,0.5796836611049032,0.6661073136580428,0.125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
7,-0.023705038585436933,0.9130127217083424,0.9950086489060317,0.07114070065241336,0.0078125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
8,0.3706224929017542,0.7497278245536256,0.9963554600214934,0.06059001282265789,0.0078125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
9,0.08345021412732045,1.0408612692778034,0.5334892660259359,0.6741662315180241,0.125,Lasso,SNPs,-,298680,-0.13758178316985603,0.9293716765742599,0.7248544266442676,0.46465499041908986,0.9936131118013448,0.4462056056207323,0.3971105412418488,0.48257745056266715,,
0,-1.2278645070942114,0.9237016319378196,0.6308677887718008,0.614279559028443,21.17593657785239,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
1,0.07186850300906367,1.029057113628461,0.48325915085326576,0.7127348118835656,3.01367461023153,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.1,
2,-0.23200032796088244,0.6399801380626235,0.6097212732858814,0.643616306287616,22.385392211248508,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
3,0.1920824779164081,0.689105518701973,0.587448340688467,0.6575829759156732,22.93084844894513,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
4,-0.004503110429467494,1.4444657125739027,0.4159330697230461,0.7025021360684854,24.467545907866384,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
5,0.06155124094612385,1.056143998567532,0.7596829160435106,0.48439634950002625,15.708447725189645,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
6,0.14422583848810622,0.6136144130429064,0.7785008943911835,0.4835507422512506,15.449477670667065,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
7,0.22307095716385006,0.7953899270235473,0.8727072000166046,0.3592617641873874,11.287495222690493,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
8,0.29950804739974757,0.790951028847155,0.7408626087525424,0.510910380153521,16.204046530409887,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.01,
9,0.026345466431174525,1.072796291777285,0.5001126165873175,0.69786635778234,2.9250303653649534,ElasticNet,SNPs,-,298680,-0.04457154141300873,0.9055205774163205,0.6379095859113619,0.5866701383058308,0.8638933724906137,0.4995046820227296,0.2891638462477184,0.23488707823577212,0.1,
