,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,-0.0014671098145677686,1.0823709211920294,2.220446049250313e-16,0.9896243494975739,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
2,-0.8072417155890146,1.30769679193784,0.0,0.9614285464231199,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
3,-0.28388263613143483,0.6231196651378696,0.0,1.0326818545597938,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
4,-0.3401872930369021,0.9364574248236273,0.0,1.0077161018190441,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
5,-0.1601614671736682,0.75397167869876,1.1102230246251565e-16,1.0232539860620742,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
6,-0.17634230123906702,1.2106506260495975,0.5136538091958349,0.6878810637689217,0.125,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
7,-0.17203377383682827,1.3361252077688393,0.537900446059813,0.6589371385067018,0.125,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
8,-0.0032191857440451166,0.9425199553242541,0.0,1.0059784857660294,1.0,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
9,-0.38134131369346025,1.2248624427154124,0.5559451923303806,0.6625445939262038,0.125,Lasso,SNPs,-,295534,-0.23695897418927928,1.0236138389633473,0.1607499447586029,0.9049926632120964,0.47119278493551203,0.4830715035931352,0.5076894958058601,0.3207654388883309,,
0,-0.043712947557616566,0.8183636767394629,0.0,1.019880511791501,0.5286840444262592,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.995,
1,-0.019935836149635122,1.0923056908814566,0.198593614396273,0.8859246216076972,3.7291729733844012,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.1,
2,-0.8072417208856326,1.3076967938541222,0.0,0.9614285464231199,4.8172673706312,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.1,
3,-0.4962761623759844,0.6726895379800487,0.37982989211347373,0.8132460466296552,27.784532280319244,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.01,
4,-0.3401873102171764,0.9364574308259955,0.0,1.0077161018190441,0.5464866242391839,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.9,
5,-0.16016145978453844,0.7539716762977173,0.0,1.0232539860620742,4.955143581881538,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.1,
6,-0.005955524137884138,1.1195445074651282,0.0,0.9863716805314482,5.201315074348291,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.1,
7,-0.09025175201379732,1.2886663578418684,0.553120844010119,0.6479944109281685,0.2752471308556353,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.97,
8,-0.003219185100771016,0.9425199550220776,0.0,1.0059784857660294,0.5346526868971728,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.99,
9,-0.021267094832466027,1.053189419289517,0.0,0.9942528085905487,0.6014114960230033,ElasticNet,SNPs,-,295534,-0.1988208993055502,0.9985405046197394,0.11315443505198657,0.9346047200149287,0.5287410897758454,0.41916314166581936,0.3928775208255585,0.23716136859189574,0.85,
