,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,0.7156884775829265,0.5747219326880095,0.9943752202509006,0.0742320985384772,0.0078125,Lasso,SNPs,-,324606,0.4733516987901793,0.6929792488064929,0.9830043628807611,0.11162452903684858,0.5695449170200603,0.489294759353359,0.032695855573424686,0.14107822301272152,,
8,0.5270685492743196,0.5217351186257944,0.9827038789361968,0.13429380548388006,0.015625,Lasso,SNPs,-,324606,0.4733516987901793,0.6929792488064929,0.9830043628807611,0.11162452903684858,0.5695449170200603,0.489294759353359,0.032695855573424686,0.14107822301272152,,
9,-0.13010095013363387,1.285790016088105,0.9999999998697823,1.1128637736951998e-05,9.5367431640625e-07,Lasso,SNPs,-,324606,0.4733516987901793,0.6929792488064929,0.9830043628807611,0.11162452903684858,0.5695449170200603,0.489294759353359,0.032695855573424686,0.14107822301272152,,
0,0.7146154531523655,0.5397593384082894,0.9783347256469301,0.14695463097515818,0.3718056676125637,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.1,
1,0.5130132331883126,0.8274487456495517,0.930951084961846,0.25590604743889833,6.7952513909839505,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
2,0.7172391101192102,0.504787080763048,0.8222777143915588,0.42389837932515173,1.4438055985887923,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.1,
3,0.7983441727067546,0.464121103870308,0.9488578814985469,0.2250992154028694,5.166662523196308,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
4,0.28609243416561947,0.6230043258377262,0.8532079232014043,0.3916148498725448,0.14403542988011447,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.995,
5,0.6133761480257647,0.5188446531482047,0.9500461317414488,0.22729249736178994,5.273770602435882,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
6,0.7307621921813205,0.5219412111863704,0.9176831759723502,0.28671647352570373,7.0906325816128195,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
7,0.6063649865923446,0.6762501919937424,0.7628798259120202,0.4819735773766289,0.1878332173546716,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.995,
8,0.7393516611734716,0.3873276074294969,0.982378126158067,0.1355525419931128,2.832641357589934,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
9,0.350755384616273,0.9745757648442263,0.9134246285414772,0.2869485995261325,7.1380113868119945,ElasticNet,SNPs,-,324606,0.6069914775921437,0.6038060023130964,0.906004121802565,0.28619568127979905,0.33992043721828413,0.3501920254605986,0.14002806215286792,0.2250032076113718,0.01,
