,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.4182532446953323,0.7265538116730083,0.9858150853305963,0.11970922806127622,0.0078125,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
1,0.8267322611657006,0.40707965250192535,0.9490724730371544,0.22621086501118667,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
2,0.6725691408704655,0.5895128342786675,0.9854054832654123,0.12007610753663048,0.0078125,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
3,0.5949675681697306,0.6983393477242977,0.8754059759242002,0.34650208252877435,0.03125,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
4,0.7589393080497832,0.455594431768316,0.9498259727264179,0.22561465828632193,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
5,0.7469493698925909,0.4638638332317845,0.950640027993256,0.22319500854561675,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
6,0.7065485951797574,0.4578451359136401,0.9502044560931918,0.2265494617274981,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
7,0.7919474928551014,0.4570578661016258,0.8704679401417468,0.3592878517836228,0.03125,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
8,0.6468634163555271,0.5953063929862953,0.9505526931965884,0.22121467899312527,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
9,0.7080789963978593,0.5609345113893704,0.9492249552860048,0.22400847752143704,0.015625,Lasso,SNPs,-,366297,0.6871849393631848,0.5412087817568931,0.9416615062994569,0.22923684199954897,0.22880511623900524,0.2167110583029548,0.07656227370976992,0.15284992605740919,,
0,0.4582432709660822,0.7011371158755233,0.8798653658160491,0.3483761229493299,6.42981716072289,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
1,0.7728407514973992,0.4661071369567217,0.7951485081010443,0.45368741497907306,0.23394750161802289,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.5,
2,0.6796946938167334,0.583063059773258,0.8776120811224138,0.34772107744477454,6.134700643602918,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
3,0.5768083266190787,0.713822396774636,0.8784737304586363,0.3422097083463103,6.07280050348255,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
4,0.7734996324927428,0.44162094589973894,0.915984641783909,0.29194912198085377,4.586338923784257,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
5,0.693708994642066,0.5103333177286418,0.869598235206112,0.36277617722309125,6.313099182458932,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
6,0.74316700888421,0.4283274552598429,0.9138831441413496,0.29792838133429933,4.724932150891439,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
7,0.8205500119228915,0.4244792133167286,0.917229520331512,0.28720475984454175,4.480315011916749,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
8,0.6984907542497545,0.5500719608998094,0.9700108251221883,0.17227603946233297,2.4031701144170787,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.01,
9,0.6747644303237016,0.5920774316036845,0.8456726127443881,0.3905357528785413,0.8595903924061207,ElasticNet,SNPs,-,366297,0.6891767875414659,0.5411040034088586,0.8863478664827602,0.3294664556443148,0.2072681298184293,0.20934175628247645,0.09244697906896161,0.14611916323866528,0.1,
