,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.7178268486898378,0.5164123035929665,0.9997206885060351,0.016747649711549604,0.0009765625,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
2,0.701889165235727,0.5489170634686095,0.9841826506850752,0.12507794929130192,0.0078125,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
3,0.4958296027930704,0.7167405342583758,0.9839806505561107,0.12638635643101426,0.0078125,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
4,0.6644141622104986,0.5823977163082148,0.9448936524389671,0.23458666364360892,0.015625,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
5,0.4726993929015437,0.6966875685999768,0.9473285294429645,0.23013151997653877,0.015625,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
6,-0.18996156415464438,1.0823546494163128,0.9999999996400002,1.8987833816881886e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
7,0.5489147404759669,0.6779577236230964,0.8464991498537136,0.39123090011328626,0.03125,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
8,0.5647273415484171,0.6632825090356765,0.9465363807967662,0.231063678284399,0.015625,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
9,-0.028596471120009737,0.973041673297462,0.9999999996209311,1.9523039787264062e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3972168614273918,0.7442319218212795,0.965314170117076,0.13552824651877463,0.6528671579171208,0.3890621317186313,0.09401573608029301,0.2634990555581303,,
0,0.5674236467338438,0.6555849656343273,0.9015018126343385,0.31395151212058003,4.551226508562347,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
1,0.7592028191629059,0.47705058820734236,0.9393136133656431,0.24686248970517233,3.3089011353930857,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
2,0.7510662387529934,0.5016025683796814,0.9646048721236243,0.18710510720172913,2.3938717429160863,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
3,0.5433992411612107,0.6820898853773992,0.8968530600774787,0.320705147290718,4.646342997994504,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
4,0.6053369007753604,0.6315839892117068,0.7154155018440482,0.5330993155380731,1.1786770048505775,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.1,
5,0.5047382447095703,0.6751904980342177,0.9357294827906244,0.2542109662891651,3.4477681525102257,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
6,0.608463749760991,0.6208534642523643,0.895209340481724,0.32395568215568066,4.674138744741794,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
7,0.6052381308516397,0.6342214019965076,0.8421095231376703,0.3967854373350613,6.187047566586495,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
8,0.638170932516668,0.6047412279922088,0.8370478842438511,0.4033968540472726,6.34711075976937,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
9,0.5270569628743598,0.6598015683803317,0.8993121317331387,0.31818298889322044,4.560780376558587,ElasticNet,SNPs,-,358874,0.6110096867299543,0.6142720157466087,0.8827097222432141,0.3298255500576673,0.16936252919677022,0.1377371447385032,0.13925000205666735,0.19013158215243525,0.01,
