,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,-0.16644133200954725,1.0403584753172819,1.1102230246251565e-16,0.9962763113982928,1.0,Lasso,SNPs,-,321468,-0.3275658450138814,1.0142013076932435,0.05071233338278314,0.9690127108161365,0.7764447946858322,0.45443022270830746,0.3143182987447178,0.1888580348460466,,
8,-4.103360969498482e-05,1.1553388587716915,1.1102230246251565e-16,0.9812235897873557,1.0,Lasso,SNPs,-,321468,-0.3275658450138814,1.0142013076932435,0.05071233338278314,0.9690127108161365,0.7764447946858322,0.45443022270830746,0.3143182987447178,0.1888580348460466,,
9,-0.5496346001436474,1.186525085909813,0.5071233338278324,0.704387930131868,0.125,Lasso,SNPs,-,321468,-0.3275658450138814,1.0142013076932435,0.05071233338278314,0.9690127108161365,0.7764447946858322,0.45443022270830746,0.3143182987447178,0.1888580348460466,,
0,-0.173003167667928,0.5522570829525396,0.0,1.03813456100861,4.921166262725789,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.1,
1,-3.6815881609975065e-07,1.425933601880755,0.0,0.9408455675546208,45.74576337277638,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.01,
2,-0.09062423552486831,0.874766230853267,0.0,1.0133082518935974,0.5939686383447685,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.85,
3,-0.8550732749577716,1.0538189451779612,0.0,0.9966975664408948,0.9662540553232749,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.5,
4,-1.154608472751963,1.058353175635927,-2.220446049250313e-16,0.9966562388379426,0.9279468378691538,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.5,
5,-0.06503091460725474,0.8849850976103767,0.0,1.0122353479709034,49.45273752427471,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.01,
6,-0.2797036086312754,0.9312109986028565,0.3046650679643691,0.8425077750929646,27.14822822884439,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.01,
7,-0.1664413383428005,1.040358478141622,0.0,0.9962763113982928,47.6032240212741,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.01,
8,-4.103360076390672e-05,1.1553388587665328,0.0,0.9812235897873557,0.515326318374481,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.85,
9,-0.0385295162108652,0.9713409414729256,0.0,1.003327640008571,0.5707052646063305,ElasticNet,SNPs,-,321468,-0.2823055930454307,0.9948363411094763,0.030466506796436886,0.9821212849993753,0.7777410658123098,0.43736860776791947,0.18883336549845148,0.10792307469507703,0.85,
