,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0031717784801919002,0.9592752270275977,1.1102230246251565e-16,1.0045449532666657,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
1,-0.004587691493620039,0.8284725001114005,0.0,1.0172467014566835,0.125,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
2,-0.020189985279018385,0.7786595037903862,1.1102230246251565e-16,1.0216459771951554,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
3,-0.027321000082407343,0.7713672162566267,-2.220446049250313e-16,1.0222795062528154,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
4,-0.05928742595123526,1.0829913457005227,0.0,0.9907414423474615,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
5,-0.24041775374196916,0.7605347595412674,-2.220446049250313e-16,1.0236985871971247,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
6,-0.010529121241173334,1.0747523753296686,0.0,0.9914363351003372,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
7,-0.001528900205432171,1.064906181722229,0.0,0.9925556632878769,0.125,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
8,-0.04944423805913645,0.8326909517520427,0.0,1.0170254664361347,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
9,-0.07670686726785769,1.59484425920659,-2.220446049250313e-16,0.9115660704394897,1.0,Lasso,SNPs,-,356729,-0.04931847618020417,0.9748494320438331,-4.4408920985006264e-17,0.9992740702979744,0.1410649852628234,0.4983709360268628,2.5542058134358435e-16,0.0658678118783299,,
0,-0.0031717778855333556,0.9592752267432789,0.0,1.0045449532666657,26.222667691720957,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
1,-0.004587690954028556,0.8284724998889029,0.0,1.0172467014566835,25.487066850783098,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
2,-0.02018998492551316,0.7786595036554798,0.0,1.0216459771951556,25.00588314695082,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
3,-0.027320997820997617,0.7713672154076334,0.0,1.0222795062528152,24.222424460803857,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
4,-0.05928742715386748,1.0829913463152945,0.0,0.9907414423474615,24.382734637730778,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
5,-0.24041775359784223,0.7605347594970833,0.0,1.0236985871971247,24.768973077476257,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
6,-0.010529121510900463,1.0747523754731032,0.0,0.9914363351003372,0.4649412802587823,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.5,
7,-0.0015288998155364997,1.0649061815149448,0.0,0.9925556632878769,23.361178682091058,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
8,-0.04944423427691347,0.8326909502515234,0.0,1.0170254664361347,23.814439164139465,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
9,-0.07670687052987746,1.5948442616224812,0.0,0.9115660704394897,21.281693821891402,ElasticNet,SNPs,-,356729,-0.04931847584710103,0.9748494320369725,0.0,0.9992740702979744,0.14106498584712795,0.4983709377560816,0.0,0.0658678118783299,0.01,
