,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.13549942319197772,0.9093216004451641,0.0051399839476738984,1.0070989293505315,0.125,Lasso,SNPs,-,322088,-0.06100277243791027,0.9989798793434568,0.05947825711810589,0.964841965319656,0.1150569776468052,0.28353057968622086,0.31312516055771367,0.17865640397967752,
7,-0.011744218364155401,1.1843599982007993,0.012697672729082843,0.9712984000911525,0.125,Lasso,SNPs,-,322088,-0.06100277243791027,0.9989798793434568,0.05947825711810589,0.964841965319656,0.1150569776468052,0.28353057968622086,0.31312516055771367,0.17865640397967752,
8,-0.08220365109435424,1.1686045538842524,0.0,0.9804647397858395,1.0,Lasso,SNPs,-,322088,-0.06100277243791027,0.9989798793434568,0.05947825711810589,0.964841965319656,0.1150569776468052,0.28353057968622086,0.31312516055771367,0.17865640397967752,
9,-0.138053894737572,0.8863261327150868,0.5133293489442219,0.7091756462646778,0.0625,Lasso,SNPs,-,322088,-0.06100277243791027,0.9989798793434568,0.05947825711810589,0.964841965319656,0.1150569776468052,0.28353057968622086,0.31312516055771367,0.17865640397967752,
0,-0.14930209472451073,0.991166568581677,0.0,1.0017165320032837,2.783953270737172,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.1
1,-0.06446441101843581,0.9455834559439075,0.0,1.0062512070920673,0.2816552661107722,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.995
2,-0.008965531495244594,1.0692122418916612,0.0,0.9919605939001029,27.681449533654625,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.01
3,-0.009423449615370227,0.7114292033333162,-2.220446049250313e-16,1.0274615724439926,0.31252507104851496,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.9
4,-0.0028007440311179632,1.0805046214959597,0.0,0.9905418149593945,3.059164525267931,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.1
5,-0.02746607509925081,1.0494797137550451,0.0,0.9944417197840407,27.26845382077103,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.01
6,-0.14123993911290533,0.9116172398121836,2.220446049250313e-16,1.0096971860655186,0.3120402091138436,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.85
7,-0.017533295942778526,1.18774354709716,0.0,0.9775243693244494,27.32121450764527,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.01
8,-0.0822036498177321,1.16860455319498,0.0,0.9804647397858395,28.23307373241212,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.01
9,-0.004451881996100804,0.8326772669441156,-2.220446049250313e-16,1.0165675321540677,31.481186194423756,ElasticNet,SNPs,-,322088,-0.05078510728534469,0.9948018412050006,-2.2204460492503132e-17,0.9996627267512757,0.11052792097547112,0.2916276855371574,2.470438466922057e-16,0.030888969873087258,0.01
