,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.0023460707178400986,0.8896690818322993,0.003559845394949801,1.0096835871488241,0.125,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
1,0.031999890248802676,1.0119348681425868,0.23837713632214164,0.8698569406749451,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
2,-0.023522776251434063,0.9825459722114873,0.00016360690391270527,1.0019746847120456,0.125,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
3,0.06417628939744613,0.9546756698262163,0.235400500510919,0.8756180166800519,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
4,0.015238117274080643,0.9692681744109656,0.2447717555236586,0.8710944303140232,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
5,0.07876211785032061,1.1126860940948282,0.2238027373135435,0.8641255562801959,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
6,0.07368834884545361,0.9742191025483151,0.2418983180004255,0.8692814636853169,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
7,0.0021494927095981886,0.9329955378665037,0.004114901703293206,1.0048959531483024,0.125,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
8,0.018421775557326936,0.9249737994870291,0.24268996038352886,0.8761459333937255,0.0625,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
9,-0.025698725799147226,1.0681152356568717,-4.440892098500626e-16,0.9923530334796397,1.0,Lasso,SNPs,-,363497,0.023756060055028762,0.9821083536077103,0.14347787620563723,0.9235029599517071,0.07428477881566654,0.13154351969518518,0.23900016318027872,0.13321579758051888,,
0,0.08653570232093932,0.8513033222825085,0.3415174837720931,0.8207895349633832,10.107939929425841,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
1,0.045165297642995594,1.0050298357707286,0.5359809728294342,0.678962426446895,7.383179218449208,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
2,0.10335640248423317,0.9196319471811581,0.34702961897247775,0.8097277436316082,9.829254600848659,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
3,0.11007582998637655,0.9309692435491345,0.3542795837958359,0.8046739524934106,9.8033050570897,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
4,0.06630117758853649,0.9438038478498584,0.3455876343045019,0.8108711962152996,10.10617540149436,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
5,0.13055527293771008,1.0809553499043905,0.37828592271584627,0.7733679082555563,9.22089763177323,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
6,0.12242584327285855,0.9482437532476663,0.3763141188638447,0.7884599628089233,9.45266096038959,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
7,0.1034555282308911,0.8843674385749513,0.3410481426928611,0.8174163561306537,10.10676295592896,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
8,0.06601842686908066,0.9022691897347072,0.31753731903435745,0.8317236414698057,10.473072744153175,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
9,0.0503051561532003,1.0277801884953353,0.36468827980760954,0.7909693140909669,9.614672955225302,ElasticNet,SNPs,-,363497,0.08841946374868218,0.9494354116590439,0.3702269076788862,0.7926962036506502,0.059047205329929534,0.1368525454689393,0.1195054317317756,0.08522736525058096,0.01,
