,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.06828243437026649,1.0576553269285658,0.7073586794527144,0.5345526793632726,0.0625,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
3,-0.12385788555538246,0.9090628578160803,0.25555904349454717,0.8740954265477369,0.125,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
4,-0.42953936269515136,1.075953971119403,0.2520423318399835,0.8603986033251135,0.125,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
5,-0.052887067960637246,0.7926508009950392,0.25929342337105243,0.8795067425904308,0.125,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
6,-0.0025650319509251673,1.1661307461030892,2.220446049250313e-16,0.9799419132044429,1.0,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
7,-12.514563673537337,0.9482424686793429,0.9790335210989947,0.14962176969772392,0.015625,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
8,-0.5366079632776086,0.7058467351644117,0.26425806521442263,0.8850940069043057,0.125,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
9,-0.023394722116837796,1.0901634513457756,0.7157583818229918,0.5277499775826083,0.0625,Lasso,SNPs,-,320428,-1.3689706497296,1.0201907159487655,0.36231238937157784,0.7533840437886401,7.685349219982645,0.35028963355850684,0.6402677638342942,0.5211189753864113,,
0,-0.07535395860241323,1.194996136701664,-2.220446049250313e-16,0.9752769811947116,43.89239468508157,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.01,
1,-0.034205446785744886,1.2830943103577879,0.36591268934895915,0.767546340482562,2.314824811178067,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.1,
2,-0.0117168711317297,1.1021266793492008,0.0,0.9881495717765777,0.4750075694292776,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.99,
3,-0.04546528369155434,0.8767848222619344,0.2848613795610342,0.8567198605660934,23.37958905713894,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.01,
4,-0.38810085616827994,1.060244784306358,0.0,0.9948582076164884,4.591333847820739,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.1,
5,0.05067175075187391,0.7526606466712674,0.2718319677296963,0.872030906173844,23.331862799457507,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.01,
6,-0.0025650326574533366,1.1661307465139874,0.0,0.979941913204443,4.249912221156252,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.1,
7,-6.549790967462871,0.7087382164794381,0.35950477392963254,0.8269704381335412,2.577023055720595,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.1,
8,-0.43011281062165585,0.6809481102592471,0.12782250182271293,0.9636716526960455,3.5225997469174675,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.1,
9,-0.02001843609399745,1.0883636841991702,0.0,0.9898841948585918,41.42687405056247,ElasticNet,SNPs,-,320428,-0.7506657912463827,0.9914088137100056,0.1409933312392035,0.9215050066702899,4.006825595775417,0.42835999466104124,0.3172011048655088,0.1625042189352389,0.01,
