,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.09138960752581382,0.6631764498760822,0.36167780104123737,0.8222044580205211,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
1,-0.021095153733381444,0.9760265190464177,0.33411445869074785,0.8191060190897866,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
2,-0.2525030490809095,0.7829269335726142,0.3848711827652759,0.801220805419728,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
3,-0.356614725461865,0.8310749010345974,0.38097421410766685,0.8024664414651588,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
4,0.10283708633161792,1.020093619377229,0.3007668562778646,0.8280443705335994,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
5,0.0713979672134385,0.8082801502837187,0.3435659058701438,0.8229429942671428,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
6,0.14131679615169968,1.2117241976032906,0.7480937232056857,0.4803258549290437,0.0625,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
7,0.038929748851116774,1.066346595909478,0.3507050519850543,0.7977646816922886,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
8,-0.06296070982408897,1.211419122074133,1.1102230246251565e-16,0.97496668824468,1.0,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
9,0.041448975956570155,1.0338386499851402,0.32501670235495805,0.815938906681969,0.125,Lasso,SNPs,-,307883,-0.020585345606998807,0.96049071387627,0.35297858962986345,0.7964981220343919,0.31895283705517824,0.361585478745826,0.34972804420797865,0.2401565126815643,,
0,-0.018594378132483325,0.7021677568768688,0.0,1.0291053906523888,0.8893002118763699,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.5,
1,-0.0022048348282399655,0.9669560990958525,0.0,1.003784129290744,4.526351269228118,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.1,
2,-0.49250318827010453,0.8546523112233179,0.18621570792121245,0.921560460207832,0.3633733750121353,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.97,
3,-0.31698853750158684,0.8188472609944868,0.0,1.0199350334506387,0.4395179795782385,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.99,
4,-0.0035685234244575703,1.0788917953213857,0.05464413769134269,0.9628092786425768,30.648218064075632,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.01,
5,-0.10585557709499027,0.8820562970933314,0.18198166985855768,0.9186619006171576,0.6651456305165071,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.5,
6,-0.04619459001228132,1.3374992020404457,0.0,0.9570099869464689,0.8319475135475436,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.5,
7,-0.0007968931327562156,1.0881625968919664,2.220446049250313e-16,0.9900423984672436,40.97346706216714,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.01,
8,-0.06296070865360126,1.2114191214071512,0.0,0.97496668824468,43.30929706023441,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.01,
9,-0.011817402909853225,1.0621753509649379,0.0,0.9931414978606568,0.48700881622143416,ElasticNet,SNPs,-,307883,-0.10614846339603545,1.0002827791909745,0.04228415154711131,0.9771016764380387,0.325470960724592,0.3776437437860565,0.15026681594551441,0.07388248275087332,0.9,
