,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.2545951631864364,0.8362171223775318,0.7484284131665238,0.5012717416598357,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
1,0.006631023022480531,1.1451688852416646,0.7380322231403185,0.49777253053850723,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
2,0.23454731421863972,0.7759853588374704,0.7523038143612075,0.5028495184949439,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
3,0.10730666485520501,0.7221451987975637,0.7556366143349692,0.4988349245482899,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
4,0.10932378895949502,1.1051477598322947,0.7383307885477777,0.4998191172299749,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
5,0.337958889332446,0.9970311033645254,0.9986983425182866,0.03506430663647321,0.00390625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
6,-0.018012532045270646,0.9525264100345651,0.930415405734194,0.2649008563283136,0.03125,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
7,0.08122627933663351,0.7502568589444581,0.7688136765428972,0.4907798045713385,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
8,-0.14088638423787092,0.9745748498921037,0.9299085897904733,0.26640482360207907,0.03125,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
9,0.08644676417105113,0.7011401676135824,0.76166917099746,0.49934985754623834,0.0625,Lasso,SNPs,-,321020,0.10591369707992457,0.896019371493576,0.8122237039134108,0.4057047481155994,0.27689681517927567,0.3152418684393603,0.19475346427281745,0.3181868095481768,,
0,0.1345900022608566,0.9010189120045226,0.7056518624319834,0.5422169306343269,12.273562180005039,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
1,0.12332470682522201,1.0758051693002402,0.8279385506154169,0.40341196746170604,8.619975705803407,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
2,0.1854679479320307,0.80047623124627,0.8022149334668297,0.4493400487456812,9.73462646598313,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
3,-0.10031458756057843,0.8017367982212893,0.5232089575640584,0.6967914753054606,16.8984420982782,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
4,0.1489016205126924,1.080314743240477,0.8291670217738902,0.4038521566426068,8.65528017527628,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
5,0.25048082489900514,1.060858844396619,0.8498399907966179,0.37661190057572136,7.9133153347713385,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
6,0.06957324148343225,0.9106291738603612,0.813667686575793,0.43348183244215516,9.408079199013994,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
7,-0.15494923209464684,0.8411765156282448,0.8372084777659822,0.4118333439443334,8.932220521909453,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
8,0.046450314823427985,0.8909753003351926,0.81504489048983,0.4327557547837907,9.454096883615279,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
9,-0.12286724056335818,0.7773240840521258,0.8358844288981998,0.41437134276949616,8.956603914856814,ElasticNet,SNPs,-,321020,0.05806575985180836,0.9140315772285342,0.7839826800378602,0.4564666753305278,0.273374942654549,0.23153571353724084,0.1961685231263755,0.1870570363454502,0.01,
