,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,-0.14694904659127817,1.167855617998389,0.8075994817502411,0.43391260173442703,0.03125,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
5,-0.0010479680520396606,0.7407074044876518,0.009514378608291851,1.019608484702231,0.125,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
6,-0.28966018599880594,0.8138535971467719,0.4657221734198528,0.749339941766885,0.0625,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
7,-0.0458920697442613,0.949082766215372,0.002576936038256261,1.0043708741003827,0.125,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
8,-0.004517243646969593,1.1491153432409222,0.011345281047948741,0.9769557100701427,0.125,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
9,-0.050508321699812564,1.0565342131134507,0.4423010363773139,0.7408802853107989,0.0625,Lasso,SNPs,-,332128,-0.05115029123399125,1.002240804721944,0.21796816062654334,0.8655427065252944,0.19367292181621962,0.2745465419175187,0.575846444425247,0.37820335967262614,,
0,0.1115486745607458,0.8772725486917877,0.7688903666367041,0.48379457517569563,6.280943215559686,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
1,0.1058674898058376,1.0372119271493332,0.24847621349067572,0.8568348600801441,14.25153414961513,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
2,0.1821386111314378,0.9543359822879421,0.6179416486887332,0.6140243550263952,8.393400017883403,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
3,0.14001808848037633,1.0009322616676894,0.5498541583192673,0.6646604496032553,9.482896084572612,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
4,0.008927466422488428,1.0855999435564583,0.6110314327880291,0.6169591335207295,8.684853310526824,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
5,0.07148412288030759,0.7133684682045487,0.597559555334278,0.6499203913097588,9.107926196154649,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
6,-0.16875607265856907,0.7747660489755013,0.6150495137701326,0.6360594995538833,8.946631460515531,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
7,0.06230635469436441,0.8986511590337296,0.3964374991082834,0.7812958752867439,12.029402006448317,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
8,0.10401957191446387,1.0852609759278848,0.6431683349484116,0.5869272141776847,7.990436292457805,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
9,0.014374592139932196,1.0233866840329535,0.5997972830515013,0.6276075162504363,8.849328126442046,ElasticNet,SNPs,-,332128,0.0631928899371385,0.9450785999527829,0.5648206006136016,0.6518083869984727,0.19056091663533878,0.25021259422370506,0.2819259450025243,0.2012496009859174,0.01,
