,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,0.2663015216577739,0.9464414151762682,0.8303839736926169,0.4047920055426893,0.03125,Lasso,SNPs,-,364644,0.3579803049048849,0.7745973508146707,0.8573684715010921,0.3701588594607641,0.24828330338562216,0.36403919758372105,0.09472611831386432,0.14317943258273375,,
8,0.37622716599360784,0.8135209937919125,0.8365109593550615,0.40279275971866557,0.03125,Lasso,SNPs,-,364644,0.3579803049048849,0.7745973508146707,0.8573684715010921,0.3701588594607641,0.24828330338562216,0.36403919758372105,0.09472611831386432,0.14317943258273375,,
9,0.5266380832542842,0.5064229319274082,0.8417413139676885,0.4073134533135434,0.03125,Lasso,SNPs,-,364644,0.3579803049048849,0.7745973508146707,0.8573684715010921,0.3701588594607641,0.24828330338562216,0.36403919758372105,0.09472611831386432,0.14317943258273375,,
0,0.1982181073932311,1.0637813895013133,0.8858016612080282,0.32973332236883474,4.769042383575023,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
1,0.5173957084810252,0.5701488778791683,0.8825236182688043,0.3487956227883274,5.009497790742791,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
2,0.17188055865021112,0.8065428119675689,0.6903818863102333,0.5622680146339337,9.885822785650902,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
3,0.08615254157478736,0.6826362605296674,0.9280614658988158,0.2742693200065408,3.9088620026120013,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
4,0.48695264926152027,0.6485064510938439,0.7550117732801526,0.4991286958712527,0.9658391450574735,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.1,
5,0.37294094077078865,1.0319423044927958,0.7901688287451578,0.4384234884441097,0.09193051932359106,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.97,
6,0.4071416919353852,0.7600960162889,0.7133412569427775,0.5359850185392104,9.083954823060047,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
7,0.2759586341200697,0.9401921408627342,0.7964209961901227,0.44347074654567287,6.954405893999893,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
8,0.34859102381216267,0.8313471375619155,0.742300548111765,0.5057013117263096,1.0151202252224962,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.1,
9,0.5278208689433477,0.505789838710287,0.810016369862974,0.4462755232629026,6.8450757387882515,ElasticNet,SNPs,-,364644,0.3393052724942529,0.7840983228888194,0.7994028404818831,0.43840510641870944,0.30004234230548393,0.3691400033193643,0.1541327717009477,0.18473000859685548,0.01,
