,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
5,-0.10772448242458488,0.8084897795186026,0.6578698853520025,0.5981458809691784,0.0625,Lasso,SNPs,-,323063,-0.0921572966896235,0.9961455097893027,0.36626617475432943,0.775441481509207,0.4190322843832903,0.24397358553850526,0.5637869366253132,0.35574467031213775,,
6,0.1373985240967578,1.1578007927248002,0.601998404325647,0.6100853706375102,0.0625,Lasso,SNPs,-,323063,-0.0921572966896235,0.9961455097893027,0.36626617475432943,0.775441481509207,0.4190322843832903,0.24397358553850526,0.5637869366253132,0.35574467031213775,,
7,0.019613830237293906,0.9417287499811151,0.10783499140452046,0.9481442802349733,0.125,Lasso,SNPs,-,323063,-0.0921572966896235,0.9961455097893027,0.36626617475432943,0.775441481509207,0.4190322843832903,0.24397358553850526,0.5637869366253132,0.35574467031213775,,
8,0.0011861868403493236,0.9446571535958848,0.1422837043164037,0.9315135749719249,0.125,Lasso,SNPs,-,323063,-0.0921572966896235,0.9961455097893027,0.36626617475432943,0.775441481509207,0.4190322843832903,0.24397358553850526,0.5637869366253132,0.35574467031213775,,
9,-0.05111425585163998,0.9995364901998922,0.123498269459408,0.937549687489644,0.125,Lasso,SNPs,-,323063,-0.0921572966896235,0.9961455097893027,0.36626617475432943,0.775441481509207,0.4190322843832903,0.24397358553850526,0.5637869366253132,0.35574467031213775,,
0,-0.012677268468172853,1.186272891160374,0.4626441778275915,0.7144896387928007,14.165511008163586,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
1,-0.20204467395114478,0.9177109214359972,0.31030365414682504,0.837083972258819,17.642396941241376,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
2,0.0708715547621932,0.9686308495041948,0.5256990445409793,0.6883171244153083,13.212343753849161,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
3,-0.019822728110139742,1.0950203911672691,0.12694936303217608,0.9221668426544293,2.458236908803216,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.1,
4,-0.1256097639026077,0.7312072300706368,0.2848041049784781,0.8680551284551306,18.70046329824636,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
5,0.0580718773671034,0.745534145167423,0.7277413124942733,0.5335834346060371,9.581761735895393,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
6,-0.019199019149722663,1.258514555103075,0.0,0.9670483860450743,3.2598505438497303,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.1,
7,-0.0036903540954451586,0.9528556562766619,0.5363510930023572,0.6835124927419212,13.129745558833289,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
8,-0.00813513281415168,0.9490548714227558,0.6590536958630175,0.5873004737177853,1.3085986789585629,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.1,
9,0.0008990514290642126,0.9744922197179585,0.25995206577253627,0.8614852177647121,18.637100315284272,ElasticNet,SNPs,-,323063,-0.026133645693302378,0.9779293731026346,0.38934985116582344,0.7663042711452017,0.15892012346336362,0.3305064084971529,0.45602043976318757,0.285407478461818,0.01,
