,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.0833884683189774,1.118935022230827,-2.220446049250313e-16,0.9860237893997548,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
3,-0.08249633033086434,0.9920638453639159,-4.440892098500626e-16,1.0013476059914757,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
4,-0.04354230202027498,1.0048046905270935,0.0,0.9996961687083692,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
5,-0.7877254174695398,1.0447933442000543,0.21912115411745248,0.8888487269914362,0.125,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
6,-0.052489418372421826,0.9675956721174642,0.18606653366782167,0.9074012153222649,0.125,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
7,-0.010290791107343766,1.2370156864331583,0.0,0.9711412036651134,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
8,-0.00248492794690236,0.8510212368750383,-2.220446049250313e-16,1.0147361483056259,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
9,-0.00017079550975496183,1.023041182054176,-2.220446049250313e-16,0.9974901088795562,1.0,Lasso,SNPs,-,331484,-0.10731776753742053,1.0108598443013546,0.04051876877852726,0.978117489726134,0.47289772825787335,0.2102978574561879,0.1681202355395546,0.08642764045320415,,
0,-0.004591353336144133,0.9401986060441496,0.0,1.0066528962057413,3.8370296414037743,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.1,
1,-0.005997872283677541,0.9291291577884399,0.0,1.0078370337920024,41.70435237526284,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
2,-0.08338846999724803,1.1189350230974948,0.0,0.9860237893997547,36.922298126405586,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
3,-0.08249632995707845,0.9920638451926361,0.0,1.0013476059914754,0.7616148476364806,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.5,
4,-0.04354230269568027,1.00480469085226,0.0,0.9996961687083692,36.430294089998746,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
5,-0.5082905587163293,0.9596712760590624,0.0,1.0058564978514255,0.4348180517014159,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.9,
6,-0.003258998279295211,0.9446949198102065,0.0,1.0057844196180816,40.583047632649894,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
7,-0.010290790109478198,1.2370156858222572,0.0,0.9711412036651134,38.39033595031858,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
8,-0.013083132601148018,0.8555078801692418,0.29150723769392173,0.8541238336613618,20.316028124197125,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
9,-0.00017079521888696547,1.0230411819054164,0.0,0.9974901088795561,38.12739799269272,ElasticNet,SNPs,-,331484,-0.07551106031949661,1.0005062266741165,0.02915072376939217,0.9835953557772882,0.30458234440878135,0.21180326023098625,0.18067805780522897,0.0919287665777122,0.01,
