,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.29028306740356546,0.6517303072470731,0.8677166199239259,0.37172528857381093,0.03125,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
4,0.2963481933655556,0.6825400746653029,0.9617944221200886,0.19912655298155008,0.015625,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
5,0.19536323811277867,1.122831890095524,0.9557650823208677,0.20240088751519358,0.015625,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
6,-0.34152105772444874,1.0498134724742167,0.9895308901204496,0.10333426942755183,0.0078125,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
7,0.2732244623451613,1.053042332795537,0.8543399416188929,0.3705401903737012,0.03125,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
8,-0.03598538553762265,0.7969747345781002,0.8702133202235257,0.36642689051760147,0.03125,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
9,0.11461635450512964,1.0711397653327095,0.574033961451481,0.6406027985189118,0.0625,Lasso,SNPs,-,336883,0.09802150635733754,0.9095732908607388,0.8014594111218816,0.3756886086199516,0.43618942835915386,0.3406292996147654,0.5275738618645417,0.48651838248669255,
0,0.018058801282518577,0.8397211368053547,0.5725315881939298,0.6639858645969169,1.4666294692463748,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.1
1,0.05767437837819933,0.9426071940154542,0.43657764059540116,0.7513335219091408,0.22540891230461052,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.85
2,-0.09295447712314764,1.0028568692813826,0.46756864669665976,0.7273293777149268,14.012301747207811,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.01
3,0.07567623823891145,0.7437678347201049,0.16552929760950308,0.9336304601886513,2.5911236249007907,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.1
4,0.26067800887952,0.6996261992266236,0.6614886668294049,0.592723840791524,10.165735445156061,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.01
5,0.09510216185492326,1.190733518097456,0.461271324857224,0.7063417013523264,13.255830320257953,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.01
6,0.0026493324203176183,0.9051849741109104,0.21905695719406038,0.8924814013110139,0.26669388031192554,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.99
7,0.2241694157874028,1.0880005824451515,0.6093912024736177,0.6067867526527769,1.2691569472271755,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.1
8,0.05181890095198194,0.7624535418970496,0.6606297221111657,0.5925284095987852,10.145656029164568,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.01
9,0.11488423630610523,1.0709777109745549,0.7990782753129944,0.43996162027738167,7.014252713778983,ElasticNet,SNPs,-,336883,0.08077569969767326,0.9245929561574042,0.505312332187396,0.6907102950393443,0.20233589159318027,0.32178769320152756,0.38962288700425374,0.2883973047496518,0.01
