,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.0023460707178400986,0.8896690818322993,0.003559845394949801,1.0096835871488241,0.125,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
1,0.03202581585056086,1.0119213169064891,0.2383713133061559,0.8698602659304167,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
2,-0.023522776251434063,0.9825459722114873,0.00016360690391270527,1.0019746847120456,0.125,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
3,0.06417667509714453,0.9546754730914297,0.23538235678645725,0.8756284056992651,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
4,0.015217118756842618,0.9692785084248661,0.24474305892776393,0.871110979752939,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
5,0.07876048436824201,1.112687080567499,0.22378511091528686,0.8641353677904012,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
6,0.0737065649307298,0.9742095234042575,0.24189245379659807,0.8692848257896028,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
7,0.0021494927095981886,0.9329955378665037,0.004114901703293206,1.0048959531483024,0.125,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
8,0.018444714712633647,0.9249629912594832,0.24264966382283837,0.8761692430002865,0.0625,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
9,-0.025698725799147226,1.0681152356568717,-4.440892098500626e-16,0.9923530334796397,1.0,Lasso,SNPs,-,363497,0.023760543509301048,0.9821060721221186,0.14346623115572557,0.9235096346451723,0.07429113610784865,0.13154446282314883,0.2389803074768551,0.1332048656638534,,
0,0.08653570232093932,0.8513033222825085,0.3415174837720931,0.8207895349633832,10.107939929425841,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
1,0.045165297642995594,1.0050298357707286,0.5359809728294342,0.678962426446895,7.383179218449208,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
2,0.10335640248423317,0.9196319471811581,0.34702961897247775,0.8097277436316082,9.829254600848659,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
3,0.11007582998637655,0.9309692435491345,0.3542795837958359,0.8046739524934106,9.8033050570897,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
4,0.06345653851309008,0.9452404671659538,0.5448459919045631,0.6762469367510835,7.356238428667534,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
5,0.13055527293771008,1.0809553499043905,0.37828592271584627,0.7733679082555563,9.22089763177323,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
6,0.12242584327285855,0.9482437532476663,0.3763141188638447,0.7884599628089233,9.45266096038959,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
7,0.1034555282308911,0.8843674385749513,0.3410481426928611,0.8174163561306537,10.10676295592896,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
8,0.06601842686908066,0.9022691897347072,0.31753731903435745,0.8317236414698057,10.473072744153175,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
9,0.0503051561532003,1.0277801884953353,0.36468827980760954,0.7909693140909669,9.614672955225302,ElasticNet,SNPs,-,363497,0.08813499984113754,0.9495790735906534,0.39015274343889234,0.7792337777042286,0.05952641370409311,0.13683020632736442,0.15919466355341766,0.11016941218300114,0.01,
