,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.06409775120630823,1.0305970953022214,0.20015679022521293,0.8863047259528409,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
3,0.043697919037714694,1.661195213321887,0.1562252826130489,0.8161808896298225,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
4,-0.13131106035252116,1.0106152532462984,0.24167882818544584,0.8710080269110391,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
5,0.07230564614915924,0.9805255318542463,0.20944324280144633,0.8873258058891682,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
6,0.016014850929274904,0.8305112578318026,0.21887145511520711,0.8973143267994063,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
7,-0.16816325084813122,0.7420200604771339,0.2560092767978627,0.8841145092686297,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
8,0.04197121087802991,0.7975294263805661,0.26116741056221504,0.8754469463802651,0.125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
9,-0.4867506248718907,0.9484920721045429,0.9114177785114267,0.3037060489388177,0.03125,Lasso,SNPs,-,318434,-0.0843542473692028,0.9694922861536818,0.29447923897221956,0.8188297621523686,0.3416155420406304,0.5172255107136853,0.4295921410176423,0.35743465686132614,,
0,-0.14606458939467837,0.7536666735081158,0.5349291048028155,0.6992266769290788,16.678549958569533,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
1,-0.011982367180252806,0.8863101603909408,0.5630978528212603,0.6664845827924315,15.682735329091658,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
2,-0.025566941169519186,1.0788366088179537,0.0,0.991015926270087,0.40781090031571504,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.99,
3,0.052638819962187555,1.6534113439599472,0.5471550853311598,0.5979266563694995,13.566635993720173,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
4,-0.08942253514162446,0.9917289920908168,0.1142258552110349,0.941362873925611,28.93744015356585,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
5,-0.00018733980595353472,1.0181156811025376,2.220446049250313e-16,0.9979679284059728,0.4206427339068676,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.995,
6,0.16385862158140507,0.7655809351958031,0.5238920454834786,0.7005450461316014,16.46410294286614,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
7,-0.1744503613442343,0.7440141747033719,0.04464500387003156,1.0018602533486347,33.611375605228595,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
8,0.060878172031413325,0.7896204795391798,0.475497143425883,0.737616697450531,18.176816245843906,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
9,-0.02755766437982099,0.7885291301484488,0.5371280880690035,0.6942415013672181,16.755144494891386,ElasticNet,SNPs,-,318434,-0.01978561848410777,0.9469814179457116,0.33405701790146675,0.8028248142990666,0.19679634861150305,0.5421149153947094,0.5021638443607863,0.3134044173147167,0.01,
