,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.00034621606798035387,1.3055375193425853,0.0,0.9596820652756788,1.0,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
1,-0.0003451681615260771,0.9864601610514937,-2.220446049250313e-16,1.0015092669365007,1.0,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
2,-0.10585932486734695,0.9112306191467152,-2.220446049250313e-16,1.0099159308829166,0.125,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
3,-0.10355300835703263,0.6799590759495343,0.38621446782734414,0.8080238620457137,0.0625,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
4,-0.03815552169116021,1.030996105661283,0.35257406432646343,0.8033543601723583,0.0625,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
5,-0.0023236938677704266,0.8904230660848279,0.0,1.011561579017029,0.125,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
6,-0.08071061293902826,0.9950329374753131,0.0,1.0009419285701489,1.0,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
7,-0.10015742863874011,1.191289476559364,0.3357699724054801,0.7978265132696231,0.0625,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
8,-0.12271450808583118,0.9859618952347243,-2.220446049250313e-16,1.0020988892309153,0.125,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
9,-0.13416185906057843,1.0444506661870288,0.35264946435035005,0.8062491534177076,0.0625,Lasso,SNPs,-,333062,-0.06883273417369946,1.002134152269287,0.1427207968909637,0.9201163548818592,0.10456481136353646,0.33027552946813016,0.36192599669638315,0.1981539525645961,,
0,-0.0003462161606813119,1.3055375194030765,0.0,0.9596820652756788,0.3081870067960664,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.85,
1,-0.00034516844393794877,0.9864601611907398,0.0,1.0015092669365007,2.858310857010517,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.1,
2,-0.1419561184563778,0.9259831205953448,0.34880732006505577,0.8149669147350934,1.4355845146869872,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.1,
3,-0.059299386869144044,0.6661860525909838,0.19594645838509117,0.9248224150284979,15.11809013966697,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.01,
4,-0.004682026597387257,1.0142385936170213,0.0,0.9984173252385955,0.2859999836789418,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.99,
5,-0.002323693969328966,0.8904230661299382,0.0,1.011561579017029,24.975357895468143,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.01,
6,-0.0807106089247549,0.9950329356273002,0.0,1.0009419285701489,2.7877175678445165,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.1,
7,-0.07812461617627031,1.1793001904008775,3.3306690738754696e-16,0.9789245323521278,25.659421177768117,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.01,
8,-0.12271451543313039,0.9859618984609038,0.0,1.0020988892309153,2.8395024732617506,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.1,
9,-0.05693928135189452,1.0082667175360909,0.16816340813812036,0.913941769464741,15.595814763249791,ElasticNet,SNPs,-,333062,-0.05474416323829075,0.9957390255552276,0.07129171865882676,0.9606866685849328,0.10256474975926938,0.32986131183290646,0.24227605148894304,0.12056258536329102,0.01,
