,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.022799056071845403,0.9713227486574503,2.220446049250313e-16,1.0032979963935955,1.0,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
1,-0.018188780146221495,0.8239293926449665,0.0,1.0179919704801164,1.0,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
2,-2.6504113356029535e-05,0.7834793397434439,0.0,1.0215148665964962,1.0,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
3,-0.02925127959636087,1.0231421534425085,0.003460707558981424,0.9956675755092571,0.125,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
4,-0.009721724724605973,1.318968132381855,0.48675424249568,0.6864848871243302,0.0625,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
5,-0.058862482008958494,0.9606425137946248,-2.220446049250313e-16,1.0046272566889862,1.0,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
6,-0.0007370841079630264,0.8270660190643763,2.220446049250313e-16,1.0170524975848176,0.125,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
7,-0.12239325879866847,1.1844529477187773,0.498366986464583,0.6983544202800321,0.0625,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
8,-0.0019337445001608167,1.2513704444265086,-2.220446049250313e-16,0.9687283858734494,0.125,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
9,0.000535706813434289,0.765683724940843,0.016996737594571654,1.0135150432345388,0.125,Lasso,SNPs,-,322088,-0.02633782072547063,0.9910057416815354,0.1005578674113816,0.942723489976562,0.0753841409742278,0.3940314930152949,0.40510953380700804,0.2603226423608538,
0,-0.0241739435414412,0.9719753748869109,0.08686494050426097,0.958732508957139,2.2404650614083845,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.1
1,-0.02582127791398081,0.8270117768695486,0.0426074487474698,0.9960688865708078,21.61469476106899,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.01
2,-2.6504104152058616e-05,0.7834793397398384,0.0,1.0215148665964962,0.2847224333092698,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.97
3,-0.031867355687898336,1.0244416024346366,0.0,0.9973949173255273,28.809967612602087,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.01
4,-0.0010930680698655326,1.313320367524876,0.05480496494290321,0.9315989974693366,19.648114443474594,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.01
5,-0.05886248053585974,0.9606425131263977,-2.220446049250313e-16,1.0046272566889862,2.881667457850406,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.1
6,-0.0007370844105787366,0.8270660191894258,0.0,1.0170524975848179,0.589379568698745,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.5
7,-0.04142314673162728,1.1409297414167423,0.17523903669462537,0.8954614204368474,1.97972346485821,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.1
8,-0.009354271672100234,1.2559958493610306,0.1410899811159393,0.8977922663553961,0.42618684802426376,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.5
9,-0.0004094129419505155,0.7660456647429637,0.0,1.0222396440472605,0.5706495809411279,ElasticNet,SNPs,-,322088,-0.019376854560945445,0.987090824929237,0.05006063720051984,0.9742483262032615,0.04017919730767196,0.38445596892307066,0.12722217852101597,0.09781881977569261,0.5
